# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.130769230769231 0.346153846153846 0.230769230769231 0.0615384615384615 0
  1 1 7 1 0 94 0.223404255319149 0.329787234042553 0.340425531914894 0.170212765957447 0
  1 1 8 1 0 94 0.0851063829787234 0.404255319148936 0.329787234042553 0.24468085106383 0
  1 1 9 1 0 82 0.890243902439024 0.0731707317073171 0.146341463414634 0.109756097560976 0
  1 1 10 1 0 76 0.460526315789474 0.539473684210526 0.210526315789474 0.105263157894737 0
  1 1 11 1 0 74 0.256756756756757 0.540540540540541 0.364864864864865 0.189189189189189 0
  1 1 12 1 0 65 0.138461538461538 0.6 0.461538461538462 0.338461538461538 0
  1 1 13 1 0 77 0.0649350649350649 0.376623376623377 0.519480519480519 0.337662337662338 0
  1 1 14 1 0 88 0.0568181818181818 0.227272727272727 0.511363636363636 0.340909090909091 0
  1 1 15 1 0 66 0.151515151515152 0.181818181818182 0.681818181818182 0.5 0
  1 1 16 1 0 69 0.0434782608695652 0.115942028985507 0.666666666666667 0.623188405797101 0
  1 1 17 1 0 43 0.255813953488372 0.302325581395349 0.813953488372093 0.953488372093023 0
  1 1 18 1 0 34 2.23529411764706 0.0588235294117647 0.382352941176471 0.264705882352941 0
  1 1 19 1 0 55 0.745454545454545 0.745454545454545 0.181818181818182 0.145454545454545 0
  1 1 20 1 0 64 0.375 0.734375 0.359375 0.09375 0
  1 1 21 1 0 77 0.220779220779221 0.519480519480519 0.376623376623377 0.181818181818182 0
  1 1 22 1 0 67 0.208955223880597 0.313432835820896 0.761194029850746 0.208955223880597 0
  1 1 23 1 0 133 0.0601503759398496 0.172932330827068 0.323308270676692 0.195488721804511 0
  1 1 24 1 0 98 0.0918367346938776 0.193877551020408 0.397959183673469 0.336734693877551 0
  1 1 25 1 0 91 0.164835164835165 0.142857142857143 0.43956043956044 0.351648351648352 0
  1 1 26 1 0 77 0.0649350649350649 0.155844155844156 0.402597402597403 0.675324675324675 0
  1 1 27 1 0 102 0.176470588235294 0.196078431372549 0.215686274509804 0.392156862745098 0
  1 1 28 1 0 76 0.223684210526316 0.263157894736842 0.315789473684211 0.513157894736842 0
  1 1 29 1 0 110 0.118181818181818 0.136363636363636 0.236363636363636 0.418181818181818 0
  1 1 30 1 0 100 0.04 0.14 0.26 0.56 0
  1 1 31 1 0 108 0.0462962962962963 0.111111111111111 0.259259259259259 0.509259259259259 0
  1 1 32 1 0 118 0.0254237288135593 0.152542372881356 0.296610169491525 0.372881355932203 0
  1 1 33 1 0 129 0.0232558139534884 0.0775193798449612 0.178294573643411 0.496124031007752 0
  1 1 34 1 0 90 0.0777777777777778 0.0777777777777778 0.255555555555556 0.7 0
  1 1 35 1 0 69 0.159420289855072 0.188405797101449 0.318840579710145 0.782608695652174 0
  1 1 36 1 0 80 0.1125 0.1875 0.2125 0.7375 0
  1 1 37 1 0 62 0.274193548387097 0.241935483870968 0.290322580645161 0.806451612903226 0
  1 1 38 1 0 94 0.148936170212766 0.191489361702128 0.170212765957447 0.553191489361702 0
  1 1 39 1 0 75 0.0933333333333333 0.333333333333333 0.346666666666667 0.56 0
  1 1 40 1 0 75 0.12 0.28 0.253333333333333 0.68 0
  1 1 41 1 0 35 0.457142857142857 0.342857142857143 0.685714285714286 1.37142857142857 0
  1 1 42 1 0 22 0.954545454545455 0.590909090909091 0.909090909090909 2.09090909090909 0
  1 1 1 4 0 5 0 0 14 1.6 4.4
  1 1 2 4 0 5 2 0 6.2 10.4 1.4
  1 1 3 4 0 5 1 5.2 2.8 10.2 0.8
  1 1 4 4 0 5 0.6 2.2 10 7.2 0
  1 1 5 4 0 5 1.4 2 8.2 8.4 0
  1 1 6 4 0 5 1.6 2.4 5.4 10.6 0
  1 1 7 4 0 5 0.8 3.6 5.6 10 0
  1 1 8 4 0 5 1.6 2 5.4 11 0
  1 1 9 4 0 5 1 3.8 6.8 8.4 0
  1 1 10 4 0 5 6.6 2.8 4.6 6 0
  1 1 11 4 0 1 5 49 25 21 0
  1 1 12 4 0 5 0.2 3.8 12.2 3.8 0
  1 1 13 4 0 1 0 9 37 54 0
  1 1 14 4 0 2 0.5 1 16 32.5 0
  1 1 15 4 0 8 0 0.25 1.875 10.375 0
  1 1 16 4 0 3 1 0.666666666666667 7 24.6666666666667 0
  1 1 17 4 0 3 7 0.666666666666667 2.66666666666667 23 0
  1 1 18 4 0 1 86 4 1 9 0
  1 1 19 4 0 3 0 32 1.33333333333333 0 0
  1 1 20 4 0 3 1 4.66666666666667 26.6666666666667 1 0
  1 1 21 4 0 3 11 1.33333333333333 9.33333333333333 11.6666666666667 0
  1 1 22 4 0 2 0.5 23.5 9.5 16.5 0
  1 1 23 4 0 6 2 2.5 7.66666666666667 4.5 0
  1 1 24 4 0 1 1 28 19 52 0
  1 1 25 4 0 1 9 5 36 50 0
  1 1 26 4 0 2 6 10 10 24 0
  1 1 27 4 0 2 0 14.5 14.5 21 0
  1 1 28 4 0 4 0.5 1.25 13.25 10 0
  1 1 29 4 0 7 3.85714285714286 0.285714285714286 3.28571428571429 6.85714285714286 0
  1 1 30 4 0 6 0.5 8.16666666666667 1.16666666666667 6.83333333333333 0
  1 1 31 4 0 10 2 0.7 5 2.3 0
  1 1 32 4 0 7 2.57142857142857 3.57142857142857 3.71428571428571 4.42857142857143 0
  1 1 33 4 0 15 1.8 2.26666666666667 1.73333333333333 0.866666666666667 0
  1 1 34 4 0 19 0 1.63157894736842 2.05263157894737 1.57894736842105 0
  1 1 35 4 0 13 1.76923076923077 0.0769230769230769 3.30769230769231 2.53846153846154 0
  1 1 36 4 0 23 0 1.65217391304348 0.826086956521739 1.8695652173913 0
  1 1 37 4 0 7 0.285714285714286 1.14285714285714 6.28571428571429 6.57142857142857 0
  1 1 38 4 0 7 0 0.142857142857143 4.71428571428571 9.42857142857143 0
  1 1 39 4 0 19 0 0.0526315789473684 1 4.21052631578947 0
  1 1 40 4 0 25 0.04 0.12 0.36 3.48 0
  1 1 41 4 0 31 0.129032258064516 0.193548387096774 0.580645161290323 2.32258064516129 0
  1 1 42 4 0 31 0.548387096774194 0.161290322580645 0.419354838709677 2.09677419354839 0
  2 1 1 2 0 2 3.5 0 5 41.5 0
  2 1 2 2 0 5 8.2 1.8 1.2 8.8 0
  2 1 3 2 0 2 5 34.5 4.5 6 0
  2 1 4 2 0 5 1.2 6.8 9.4 2.6 0
  2 1 5 2 0 5 0 2.8 10.4 6.8 0
  2 1 6 2 0 5 0 2 8.2 9.8 0
  2 1 7 2 0 5 0 1 8 11 0
  2 1 8 2 0 1 0 3 31 66 0
  2 1 9 2 0 5 0 0.2 3.6 16.2 0
  2 1 10 2 0 5 0 0.6 4 15.4 0
  2 1 11 2 0 2 2 0 6.5 41.5 0
  2 1 12 2 0 5 0.8 2.6 3.2 13.4 0
  2 1 13 2 0 5 0 2.6 4.6 12.8 0
  2 1 14 2 0 5 0 2.4 7.4 10.2 0
  2 1 15 2 0 5 0 1.6 7.6 10.8 0
  2 1 16 2 0 5 0.4 0.8 6.2 12.6 0
  2 1 17 2 0 5 0 0.2 4.2 15.6 0
  2 1 18 2 0 5 0.2 0.2 3.6 16 0
  2 1 19 2 0 5 0 0 4.2 15.8 0
  2 1 20 2 0 30 0 0.1 0.666666666666667 2.56666666666667 0
  2 1 21 2 0 46 0 0.0652173913043478 0.304347826086957 1.80434782608696 0
  2 1 22 2 0 10 1.4 0.4 0.9 7.3 0
  2 1 23 2 0 19 0.368421052631579 0.947368421052632 1.10526315789474 2.84210526315789 0
  2 1 24 2 0 61 0.0163934426229508 0.213114754098361 0.737704918032787 0.672131147540984 0
  2 1 25 2 0 29 0.0344827586206897 0.241379310344828 1.41379310344828 1.75862068965517 0
  2 1 26 2 0 32 0.03125 0.25 0.90625 1.9375 0
  2 1 27 2 0 16 0 0.0625 1.5 4.6875 0
  2 1 28 2 0 31 0 0.032258064516129 0.903225806451613 2.29032258064516 0
  2 1 29 2 0 44 0 0.0681818181818182 0.431818181818182 1.77272727272727 0
  2 1 30 2 0 29 0 0.0344827586206897 0.724137931034483 2.68965517241379 0
  2 1 31 2 0 25 0.04 0.08 0.64 3.24 0
  2 1 32 2 0 22 0 0.0454545454545455 0.772727272727273 3.72727272727273 0
  2 1 33 2 0 35 0.571428571428571 0.0285714285714286 0.314285714285714 1.94285714285714 0
  2 1 34 2 0 28 0.321428571428571 1.5 0.25 1.5 0
  2 1 35 2 0 45 0.0222222222222222 0.644444444444444 1.11111111111111 0.444444444444444 0
  2 1 36 2 0 51 0.0196078431372549 0.372549019607843 1.05882352941176 0.509803921568627 0
  2 1 37 2 0 41 0.024390243902439 0.121951219512195 0.926829268292683 1.36585365853659 0
  2 1 38 2 0 36 0 0.194444444444444 0.722222222222222 1.86111111111111 0
  2 1 39 2 0 20 0 0.05 1.6 3.35 0
  2 1 40 2 0 14 0 0.142857142857143 1.78571428571429 5.21428571428571 0
  2 1 41 2 0 17 0 0.352941176470588 1.17647058823529 4.35294117647059 0
  2 1 42 2 0 24 0 0.125 0.708333333333333 3.33333333333333 0
  2 1 1 3 0 1 37 0 61 2 0
  2 1 2 3 0 5 9.2 1.4 7.6 1.8 0
  2 1 3 3 0 5 11.6 2.6 5.2 0.6 0
  2 1 4 3 0 1 56 27 13 4 0
  2 1 5 3 0 6 7.66666666666667 4.66666666666667 4 0.333333333333333 0
  2 1 6 3 0 4 11 6.75 5 2.25 0
  2 1 7 3 0 5 10 5.6 4 0.4 0
  2 1 8 3 0 1 42 28 23 7 0
  2 1 9 3 0 1 51 35 11 3 0
  2 1 10 3 0 1 43 35 17 5 0
  2 1 11 3 0 2 24 15.5 9 1.5 0
  2 1 12 3 0 5 10.2 5.4 3.6 0.8 0
  2 1 13 3 0 4 9 11.5 3.75 0.75 0
  2 1 14 3 0 8 5.625 3.75 2.625 0.5 0
  2 1 15 3 0 11 3.72727272727273 2.72727272727273 1.63636363636364 1 0
  2 1 16 3 0 5 8.4 5.6 4.8 1.2 0
  2 1 17 3 0 5 8.4 5.4 4 2.2 0
  2 1 18 3 0 1 36 33 27 4 0
  2 1 19 3 0 1 54 22 19 5 0
  2 1 20 3 0 4 10.75 8.25 4.25 1.75 0
  2 1 21 3 0 3 13.3333333333333 11 7 2 0
  2 1 22 3 0 4 8.75 10 4.75 1.5 0
  2 1 23 3 0 3 13.3333333333333 7.66666666666667 8.66666666666667 3.66666666666667 0
  2 1 24 3 0 3 11 10 10.6666666666667 1.66666666666667 0
  2 1 25 3 0 2 16.5 16.5 15 2 0
  2 1 26 3 0 4 11.25 7.5 4 2.25 0
  2 1 27 3 0 5 7.8 5.6 4 2.6 0
  2 1 28 3 0 4 8 7.75 7.25 2 0
  2 1 29 3 0 4 8.25 5.5 8.25 3 0
  2 1 30 3 0 24 1.5 1.375 0.958333333333333 0.333333333333333 0
  2 1 31 3 0 10 4.3 3.2 1.5 1 0
  2 1 32 3 0 12 3.16666666666667 2 1.75 1.41666666666667 0
  2 1 33 3 0 4 10.5 5.75 5.5 3.25 0
  2 1 34 3 0 6 8.16666666666667 4.16666666666667 2.16666666666667 2.16666666666667 0
  2 1 35 3 0 2 20 13.5 8 8.5 0
  2 1 36 3 0 10 4.4 2.9 2 0.7 0
  2 1 37 3 0 9 4.66666666666667 3.88888888888889 2 0.555555555555556 0
  2 1 38 3 0 13 2.92307692307692 3.15384615384615 1.23076923076923 0.384615384615385 0
  2 1 39 3 0 16 2.5 2.3125 0.875 0.5625 0
  2 1 40 3 0 27 1.59259259259259 1.22222222222222 0.666666666666667 0.222222222222222 0
  2 1 41 3 0 15 2.53333333333333 2.13333333333333 1.33333333333333 0.666666666666667 0
  2 1 42 3 0 16 2.75 1.375 1.25 0.875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.76 0 0 0 0.24
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.76 0 0 0 0.24
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.47 0 0 0.53
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.19 0 0 0.81
  1 21 1 3 100 0 0.55 0 0 0.45
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.94 0 0 0.06
  1 27 1 3 100 0 0.76 0 0 0.24
  1 28 1 3 100 0 0.43 0 0 0.57
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.42 0 0 0.58
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.76 0 0 0.24
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.5 0 0 0.5
  1 13 4 4 100 0 0.55 0 0 0.45
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.56 0 0 0.44
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.98 0 0 0.02
  1 16 4 4 100 0 0.54 0 0 0.46
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.98 0 0 0.02
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.3 0 0 0.7
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.87 0 0 0.13
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.49 0 0 0.51
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.04 0.4 0 0.56
  1 40 4 3 100 0 0 0.27 0 0.73
  1 40 4 4 100 0 0 0.97 0 0.03
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
