full time series of predicted survey index
survey year spp area pred_survey
1 23 4 1  0.0175711 0.413681 1.23649 0.301025 0.00303727
1 24 1 1  0.00746798 0.136183 0.398471 0.119913 8.06521e-08
1 24 2 1  7.74087e-16 2.06808e-15 4.0093e-15 3.6568e-15 1.12389e-20
1 24 3 1  3.22697e-17 7.23305e-17 6.36326e-17 2.18922e-17 3.30954e-24
1 24 4 1  0.017575 0.416369 1.28552 0.322168 0.00260684
1 25 1 1  0.00746822 0.136483 0.406928 0.131177 4.92476e-08
1 25 2 1  7.73811e-16 2.06082e-15 3.98062e-15 3.61626e-15 5.33628e-21
1 25 3 1  3.22395e-17 7.19266e-17 6.31184e-17 2.16753e-17 1.25417e-24
1 25 4 1  0.0175779 0.418493 1.3275 0.342846 0.00223741
1 26 1 1  0.00746831 0.13663 0.411714 0.139293 3.00714e-08
1 26 2 1  7.74185e-16 2.06241e-15 3.95979e-15 3.57854e-15 2.53106e-21
1 26 3 1  3.22447e-17 7.18007e-17 6.26127e-17 2.1446e-17 4.74981e-25
1 26 4 1  0.0175799 0.420169 1.36333 0.362763 0.00192033
1 27 1 1  0.00746835 0.136703 0.414389 0.144951 1.83621e-08
1 27 2 1  7.74366e-16 2.0688e-15 3.9731e-15 3.56788e-15 1.20464e-21
1 27 3 1  3.22753e-17 7.20201e-17 6.26748e-17 2.13263e-17 1.80161e-25
1 27 4 1  0.0175814 0.421492 1.39382 0.381708 0.00164819
1 28 1 1  0.00746836 0.136738 0.415869 0.148799 1.12122e-08
1 28 2 1  7.74217e-16 2.06847e-15 3.98373e-15 3.5681e-15 5.73132e-22
1 28 3 1  3.22825e-17 7.20771e-17 6.2824e-17 2.1297e-17 6.83239e-26
1 28 4 1  0.0175825 0.422534 1.41969 0.399544 0.00141461
1 29 1 1  0.00746837 0.136756 0.416682 0.151367 6.84639e-09
1 29 2 1  7.73887e-16 2.05994e-15 3.963e-15 3.55214e-15 2.71429e-22
1 29 3 1  3.22517e-17 7.17298e-17 6.25583e-17 2.12323e-17 2.5856e-26
1 29 4 1  0.0175833 0.423355 1.4416 0.41619 0.00121414
1 30 1 1  0.00746837 0.136764 0.417125 0.153055 4.18052e-09
1 30 2 1  7.74175e-16 2.05967e-15 3.93968e-15 3.52653e-15 1.2832e-22
1 30 3 1  3.22482e-17 7.15646e-17 6.21077e-17 2.10988e-17 9.77558e-27
1 30 4 1  0.0175839 0.424002 1.46011 0.431609 0.00104207
1 31 1 1  0.00746837 0.136768 0.417365 0.154152 2.5527e-09
1 31 2 1  7.73987e-16 2.05808e-15 3.93211e-15 3.50706e-15 6.06987e-23
1 31 3 1  3.22417e-17 7.14496e-17 6.19454e-17 2.09793e-17 3.697e-27
1 31 4 1  0.0175843 0.42451 1.47572 0.445801 0.000894393
1 32 1 1  0.00746837 0.13677 0.417494 0.154858 1.55872e-09
1 32 2 1  7.73939e-16 2.05445e-15 3.91405e-15 3.48152e-15 2.86311e-23
1 32 3 1  3.22268e-17 7.12244e-17 6.16069e-17 2.08414e-17 1.39626e-27
1 32 4 1  0.0175846 0.424911 1.48885 0.458789 0.000767642
1 33 1 1  0.00746837 0.136771 0.417563 0.155308 9.51783e-10
1 33 2 1  7.73848e-16 2.05083e-15 3.89417e-15 3.45331e-15 1.34809e-23
1 33 3 1  3.22102e-17 7.09817e-17 6.12389e-17 2.06856e-17 5.26882e-28
1 33 4 1  0.0175848 0.425225 1.49989 0.470616 0.000658855
1 34 1 1  0.00746837 0.136772 0.4176 0.155593 5.81175e-10
1 34 2 1  7.73636e-16 2.04444e-15 3.86635e-15 3.4172e-15 6.32772e-24
1 34 3 1  3.21811e-17 7.06112e-17 6.07549e-17 2.04945e-17 1.9853e-28
1 34 4 1  0.0175849 0.425472 1.50915 0.481339 0.000565484
1 35 1 1  0.00746837 0.136772 0.41762 0.155773 3.54876e-10
1 35 2 1  7.73382e-16 2.03544e-15 3.8251e-15 3.36718e-15 2.95638e-24
1 35 3 1  3.21383e-17 7.00788e-17 6.00441e-17 2.0236e-17 7.46443e-29
1 35 4 1  0.017585 0.425666 1.5169 0.491021 0.000485345
1 36 1 1  0.00746837 0.136772 0.417631 0.155886 2.16693e-10
1 36 2 1  7.73576e-16 2.03433e-15 3.79419e-15 3.31804e-15 1.37913e-24
1 36 3 1  3.21253e-17 6.98084e-17 5.93821e-17 1.99502e-17 2.80424e-29
1 36 4 1  0.0175851 0.425819 1.52339 0.499733 0.000416564
1 37 1 1  0.00746837 0.136772 0.417636 0.155957 1.32317e-10
1 37 2 1  7.73671e-16 2.03746e-15 3.79251e-15 3.29094e-15 6.44796e-25
1 37 3 1  3.21347e-17 6.98358e-17 5.9196e-17 1.97512e-17 1.05458e-29
1 37 4 1  0.0175852 0.425939 1.52882 0.507547 0.00035753
1 38 1 1  0.00746837 0.136772 0.417639 0.156001 8.07948e-11
1 38 2 1  7.73676e-16 2.03895e-15 3.79865e-15 3.28034e-15 3.01652e-25
1 38 3 1  3.21427e-17 6.98938e-17 5.92082e-17 1.96527e-17 3.96701e-30
1 38 4 1  0.0175852 0.426033 1.53334 0.514535 0.000306862
1 39 1 1  0.00746837 0.136772 0.417641 0.156028 4.93347e-11
1 39 2 1  7.73418e-16 2.03392e-15 3.79e-15 3.26845e-15 1.40786e-25
1 39 3 1  3.21245e-17 6.97012e-17 5.90875e-17 1.95835e-17 1.49065e-30
1 39 4 1  0.0175852 0.426106 1.53712 0.520767 0.000263374
1 40 1 1  0.00746837 0.136772 0.417641 0.156045 3.01246e-11
1 40 2 1  7.73708e-16 2.03587e-15 3.78109e-15 3.25587e-15 6.56648e-26
1 40 3 1  3.21304e-17 6.969e-17 5.8868e-17 1.95045e-17 5.59905e-31
1 40 4 1  0.0175853 0.426164 1.54026 0.526312 0.00022605
1 41 1 1  0.00746837 0.136772 0.417642 0.156055 1.83946e-11
1 41 2 1  7.73528e-16 2.03528e-15 3.78416e-15 3.2519e-15 3.0666e-26
1 41 3 1  3.21291e-17 6.96817e-17 5.89126e-17 1.94668e-17 2.10442e-31
1 41 4 1  0.0175853 0.42621 1.54288 0.531235 0.000194015
1 42 1 1  0.00746837 0.136772 0.417642 0.156062 1.12321e-11
1 42 2 1  7.73607e-16 2.03484e-15 3.77905e-15 3.24505e-15 1.43001e-26
1 42 3 1  3.21279e-17 6.96368e-17 5.88033e-17 1.94275e-17 7.9036e-32
1 42 4 1  0.0175853 0.426245 1.54506 0.535596 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76381e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.216356 28.5231 217.156 277.906 409.494
2 2 3 1  0.371203 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.39475e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.6682e-16 1.64675e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.216333 10.097 210.652 198.177 181.539
2 3 3 1  0.237718 18.4158 25.6479 14.0164 9.53738
2 3 4 1  3.77576e-15 1.85359e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.55792e-16 1.05638e-14 7.16772e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.216294 5.56257 126.168 161.697 81.6958
2 4 3 1  0.17856 11.786 15.6869 6.37039 3.45865
2 4 4 1  4.05096e-15 1.92665e-14 1.07882e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.34413e-16 6.88222e-15 5.01623e-15 2.16003e-15 2.35541e-16
2 5 2 1  0.21629 4.45297 73.9087 117.856 37.2728
2 5 3 1  0.15237 8.05313 9.92393 3.15722 1.26875
2 5 4 1  4.24973e-15 2.01906e-14 1.03883e-14 4.7977e-15 1.47879e-15
2 6 1 1  4.87045e-16 4.80168e-15 3.40772e-15 1.44223e-15 1.06899e-16
2 6 2 1  0.216213 4.17611 48.9098 80.4351 17.1788
2 6 3 1  0.140702 6.0556 6.58863 1.70095 0.469334
2 6 4 1  4.3933e-15 2.11649e-14 1.01804e-14 4.25495e-15 1.17848e-15
2 7 1 1  4.68559e-16 3.6889e-15 2.34043e-15 9.68306e-16 4.85155e-17
2 7 2 1  0.21621 4.11076 38.0613 54.6671 7.9701
2 7 3 1  0.135509 5.03082 4.70732 0.991866 0.174536
2 7 4 1  4.49699e-15 2.21061e-14 1.01256e-14 3.81357e-15 9.39155e-16
2 8 1 1  4.61345e-16 3.11404e-15 1.68614e-15 6.54912e-16 2.20185e-17
2 8 2 1  0.216166 4.09562 33.6704 39.0913 3.72703
2 8 3 1  0.133172 4.52227 3.69688 0.631887 0.0652816
2 8 4 1  4.57189e-15 2.29696e-14 1.01852e-14 3.45935e-15 7.48432e-16
2 9 1 1  4.5853e-16 2.82401e-15 1.30665e-15 4.52379e-16 9.99299e-18
2 9 2 1  0.216193 4.0988 32.0115 30.3659 1.75399
2 9 3 1  0.132158 4.2824 3.17256 0.444667 0.0245249
2 9 4 1  4.62599e-15 2.37355e-14 1.03244e-14 3.17935e-15 5.96441e-16
2 10 1 1  4.57431e-16 2.68013e-15 1.09527e-15 3.2545e-16 4.53526e-18
2 10 2 1  0.216246 4.11295 31.594 25.8533 0.832499
2 10 3 1  0.131794 4.18618 2.9247 0.348208 0.00926227
2 10 4 1  4.66506e-15 2.43987e-14 1.05143e-14 2.96184e-15 4.75316e-16
2 11 1 1  4.57002e-16 2.60963e-15 9.81094e-16 2.48321e-16 2.05831e-18
2 11 2 1  0.216219 4.11967 31.6107 23.663 0.397245
2 11 3 1  0.131637 4.14794 2.8174 0.299607 0.00351009
2 11 4 1  4.69328e-15 2.49629e-14 1.07322e-14 2.79624e-15 3.78789e-16
2 12 1 1  4.56835e-16 2.57541e-15 9.20872e-16 2.02756e-16 9.34151e-19
2 12 2 1  0.216225 4.12265 31.6825 22.6492 0.189964
2 12 3 1  0.131562 4.13254 2.77024 0.275725 0.00133226
2 12 4 1  4.71367e-15 2.54362e-14 1.0961e-14 2.67319e-15 3.01865e-16
2 13 1 1  4.5677e-16 2.55893e-15 8.89706e-16 1.76499e-16 4.2396e-19
2 13 2 1  0.216169 4.11831 31.7114 22.1959 0.0909343
2 13 3 1  0.131469 4.12093 2.74979 0.264365 0.000506132
2 13 4 1  4.72839e-15 2.58292e-14 1.11883e-14 2.58453e-15 2.40563e-16
2 14 1 1  4.56744e-16 2.55103e-15 8.73823e-16 1.61691e-16 1.92412e-19
2 14 2 1  0.216177 4.11577 31.6782 21.9749 0.0435341
2 14 3 1  0.131406 4.11297 2.73618 0.258872 0.000192347
2 14 4 1  4.73903e-15 2.61524e-14 1.14057e-14 2.52322e-15 1.91709e-16
2 15 1 1  4.56734e-16 2.54727e-15 8.6583e-16 1.53495e-16 8.73252e-20
2 15 2 1  0.216209 4.12044 31.7214 21.9086 0.0208881
2 15 3 1  0.131422 4.11593 2.73429 0.256531 7.31935e-05
2 15 4 1  4.74671e-15 2.64164e-14 1.16081e-14 2.48331e-15 1.52777e-16
2 16 1 1  4.5673e-16 2.54548e-15 8.61849e-16 1.49031e-16 3.96321e-20
2 16 2 1  0.216188 4.12156 31.7903 21.9239 0.010036
2 16 3 1  0.131422 4.11894 2.73903 0.255931 2.78764e-05
2 16 4 1  4.75225e-15 2.66308e-14 1.17924e-14 2.45986e-15 1.21751e-16
2 17 1 1  4.56729e-16 2.54463e-15 8.59885e-16 1.46635e-16 1.79868e-20
2 17 2 1  0.216107 4.11094 31.7229 21.9008 0.00481377
2 17 3 1  0.131316 4.10792 2.7355 0.255645 1.06106e-05
2 17 4 1  4.75626e-15 2.68039e-14 1.19575e-14 2.44877e-15 9.70261e-17
2 18 1 1  4.56728e-16 2.54423e-15 8.58922e-16 1.45363e-16 8.16322e-21
2 18 2 1  0.216081 4.10016 31.5354 21.7919 0.0023036
2 18 3 1  0.131193 4.09086 2.7202 0.25473 4.03491e-06
2 18 4 1  4.75916e-15 2.6943e-14 1.21033e-14 2.44675e-15 7.73221e-17
2 19 1 1  4.56728e-16 2.54404e-15 8.58453e-16 1.44696e-16 3.70483e-21
2 19 2 1  0.21618 4.10798 31.4915 21.7174 0.0011043
2 19 3 1  0.131239 4.0931 2.71228 0.25378 1.53566e-06
2 19 4 1  4.76125e-15 2.70545e-14 1.22306e-14 2.45117e-15 6.16196e-17
2 20 1 1  4.56728e-16 2.54395e-15 8.58226e-16 1.4435e-16 1.68142e-21
2 20 2 1  0.216134 4.1105 31.5741 21.7227 0.000530415
2 20 3 1  0.13126 4.09777 2.71833 0.25358 5.8506e-07
2 20 4 1  4.76276e-15 2.71435e-14 1.23407e-14 2.45995e-15 4.9106e-17
2 21 1 1  4.5703e-16 2.58897e-15 9.57112e-16 1.64466e-16 8.71311e-22
2 21 2 1  0.216116 4.10597 31.5487 21.7083 0.000254392
2 21 3 1  0.131222 4.09344 2.71663 0.25348 2.22761e-07
2 21 4 1  4.76471e-15 2.73593e-14 1.28233e-14 2.56144e-15 4.05646e-17
2 22 1 1  4.57278e-16 2.6367e-15 1.08404e-15 2.14446e-16 5.32038e-22
2 22 2 1  0.216028 4.09066 31.3769 21.6082 0.000121649
2 22 3 1  0.131086 4.07379 2.70442 0.252755 8.47073e-08
2 22 4 1  4.76677e-15 2.76486e-14 1.35849e-14 2.76635e-15 3.48159e-17
2 23 1 1  4.57375e-16 2.6606e-15 1.16012e-15 2.60112e-16 3.24872e-22
2 23 2 1  0.216073 4.08433 31.1407 21.4177 5.80055e-05
2 23 3 1  0.131023 4.05668 2.68129 0.250957 3.21653e-08
2 23 4 1  4.76825e-15 2.78777e-14 1.42421e-14 2.97595e-15 2.98819e-17
2 24 1 1  4.57413e-16 2.67248e-15 1.20463e-15 2.97087e-16 1.98372e-22
2 24 2 1  0.216054 4.08079 31.0037 21.2334 2.76432e-05
2 24 3 1  0.130992 4.04546 2.66556 0.248888 1.22102e-08
2 24 4 1  4.76932e-15 2.80588e-14 1.48068e-14 3.18498e-15 2.56472e-17
2 25 1 1  4.57428e-16 2.67836e-15 1.23019e-15 3.24995e-16 1.21129e-22
2 25 2 1  0.215977 4.06646 30.7819 20.998 1.31251e-05
2 25 3 1  0.130869 4.02287 2.64402 0.246423 4.62713e-09
2 25 4 1  4.7701e-15 2.82019e-14 1.52904e-14 3.38941e-15 2.20125e-17
2 26 1 1  4.57434e-16 2.68125e-15 1.24466e-15 3.45102e-16 7.39638e-23
2 26 2 1  0.216082 4.06961 30.6209 20.779 6.22541e-06
2 26 3 1  0.13089 4.01583 2.62284 0.243815 1.7524e-09
2 26 4 1  4.77066e-15 2.83149e-14 1.5703e-14 3.5863e-15 1.8893e-17
2 27 1 1  4.57436e-16 2.68268e-15 1.25275e-15 3.59119e-16 4.51636e-23
2 27 2 1  0.216132 4.08222 30.7238 20.7171 2.96294e-06
2 27 3 1  0.131014 4.0281 2.62544 0.242455 6.64688e-10
2 27 4 1  4.77107e-15 2.8404e-14 1.60542e-14 3.7736e-15 1.62155e-17
2 28 1 1  4.57437e-16 2.68337e-15 1.25723e-15 3.68653e-16 2.75777e-23
2 28 2 1  0.216091 4.08157 30.806 20.7183 1.40968e-06
2 28 3 1  0.131044 4.03129 2.63169 0.242122 2.52075e-10
2 28 4 1  4.77136e-15 2.84743e-14 1.63522e-14 3.94992e-15 1.39175e-17
2 29 1 1  4.57437e-16 2.68371e-15 1.25968e-15 3.75016e-16 1.68394e-23
2 29 2 1  0.215999 4.06473 30.6457 20.6257 6.67609e-07
2 29 3 1  0.130919 4.01187 2.62056 0.241385 9.53931e-11
2 29 4 1  4.77157e-15 2.85296e-14 1.66046e-14 4.11448e-15 1.19452e-17
2 30 1 1  4.57437e-16 2.68388e-15 1.26102e-15 3.79199e-16 1.02824e-23
2 30 2 1  0.216079 4.06421 30.4654 20.4769 3.15616e-07
2 30 3 1  0.130904 4.00263 2.60168 0.239868 3.60661e-11
2 30 4 1  4.77172e-15 2.85732e-14 1.68178e-14 4.26692e-15 1.02523e-17
2 31 1 1  4.57437e-16 2.68396e-15 1.26175e-15 3.81917e-16 6.27863e-24
2 31 2 1  0.216027 4.06107 30.4068 20.3639 1.49295e-07
2 31 3 1  0.130878 3.9962 2.59488 0.238509 1.36397e-11
2 31 4 1  4.77183e-15 2.86074e-14 1.69975e-14 4.40722e-15 8.79941e-18
2 32 1 1  4.57437e-16 2.684e-15 1.26214e-15 3.83665e-16 3.83384e-24
2 32 2 1  0.216013 4.05391 30.2672 20.2156 7.04211e-08
2 32 3 1  0.130817 3.9836 2.58071 0.236941 5.15138e-12
2 32 4 1  4.77191e-15 2.86344e-14 1.71488e-14 4.53562e-15 7.55238e-18
2 33 1 1  4.57437e-16 2.68402e-15 1.26235e-15 3.8478e-16 2.34101e-24
2 33 2 1  0.215988 4.04677 30.1134 20.0518 3.31577e-08
2 33 3 1  0.13075 3.97002 2.56529 0.23517 1.94388e-12
2 33 4 1  4.77197e-15 2.86556e-14 1.72759e-14 4.65255e-15 6.48208e-18
2 34 1 1  4.57437e-16 2.68403e-15 1.26246e-15 3.85487e-16 1.42946e-24
2 34 2 1  0.215928 4.03416 29.8983 19.8421 1.55637e-08
2 34 3 1  0.130632 3.9493 2.54501 0.232998 7.32459e-13
2 34 4 1  4.77201e-15 2.86723e-14 1.73826e-14 4.75855e-15 5.56346e-18
2 35 1 1  4.57437e-16 2.68403e-15 1.26252e-15 3.85933e-16 8.72853e-25
2 35 2 1  0.215858 4.01639 29.5793 19.5517 7.27153e-09
2 35 3 1  0.130458 3.91952 2.51524 0.230059 2.75393e-13
2 35 4 1  4.77204e-15 2.86853e-14 1.74719e-14 4.85427e-15 4.77503e-18
2 36 1 1  4.57437e-16 2.68404e-15 1.26255e-15 3.86213e-16 5.32979e-25
2 36 2 1  0.215912 4.0142 29.3403 19.2663 3.39211e-09
2 36 3 1  0.130405 3.9044 2.48751 0.22681 1.0346e-13
2 36 4 1  4.77206e-15 2.86956e-14 1.75467e-14 4.9404e-15 4.09832e-18
2 37 1 1  4.57437e-16 2.68404e-15 1.26257e-15 3.86387e-16 3.25446e-25
2 37 2 1  0.215938 4.02037 29.3273 19.109 1.58594e-09
2 37 3 1  0.130444 3.90593 2.47971 0.224548 3.89078e-14
2 37 4 1  4.77208e-15 2.87037e-14 1.76091e-14 5.01765e-15 3.51752e-18
2 38 1 1  4.57437e-16 2.68404e-15 1.26258e-15 3.86496e-16 1.98723e-25
2 38 2 1  0.21594 4.02331 29.3748 19.0474 7.41943e-10
2 38 3 1  0.130476 3.90918 2.48022 0.223428 1.46359e-14
2 38 4 1  4.77209e-15 2.871e-14 1.76613e-14 5.08673e-15 3.01903e-18
2 39 1 1  4.57437e-16 2.68404e-15 1.26258e-15 3.86564e-16 1.21344e-25
2 39 2 1  0.215868 4.01339 29.3079 18.9784 3.46278e-10
2 39 3 1  0.130402 3.89841 2.47517 0.222641 5.49962e-15
2 39 4 1  4.7721e-15 2.8715e-14 1.77048e-14 5.14835e-15 2.59118e-18
2 40 1 1  4.57437e-16 2.68404e-15 1.26258e-15 3.86606e-16 7.40946e-26
2 40 2 1  0.215949 4.01723 29.239 18.9054 1.61509e-10
2 40 3 1  0.130426 3.89778 2.46597 0.221742 2.06572e-15
2 40 4 1  4.7721e-15 2.87189e-14 1.7741e-14 5.20317e-15 2.22397e-18
2 41 1 1  4.57437e-16 2.68404e-15 1.26258e-15 3.86632e-16 4.52435e-26
2 41 2 1  0.215898 4.01607 29.2627 18.8823 7.54263e-11
2 41 3 1  0.130421 3.89731 2.46784 0.221315 7.76404e-16
2 41 4 1  4.77211e-15 2.87219e-14 1.77711e-14 5.25183e-15 1.9088e-18
2 42 1 1  4.57437e-16 2.68404e-15 1.26258e-15 3.86648e-16 2.76264e-26
2 42 2 1  0.21592 4.0152 29.2232 18.8425 3.51725e-11
2 42 3 1  0.130416 3.8948 2.46326 0.220867 2.91596e-16
2 42 4 1  4.77211e-15 2.87243e-14 1.77962e-14 5.29494e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 67577.1
1 1 2 1 2021.63
1 1 3 1 245.093
1 1 4 1 53595.9
1 2 1 1 78737.3
1 2 2 1 1403.94
1 2 3 1 208.705
1 2 4 1 56997.1
1 3 1 1 86010.6
1 3 2 1 2051.61
1 3 3 1 265.968
1 3 4 1 61331.6
1 4 1 1 79966.7
1 4 2 1 3786.58
1 4 3 1 334.241
1 4 4 1 65793.3
1 5 1 1 66271.1
1 5 2 1 5452.32
1 5 3 1 387.237
1 5 4 1 69905.5
1 6 1 1 51339.5
1 6 2 1 6612.81
1 6 3 1 419.802
1 6 4 1 73419.2
1 7 1 1 38669.4
1 7 2 1 7328.98
1 7 3 1 438.762
1 7 4 1 76236.8
1 8 1 1 29285.6
1 8 2 1 7715.72
1 8 3 1 448.021
1 8 4 1 78356.5
1 9 1 1 22917.2
1 9 2 1 7943.12
1 9 3 1 453.745
1 9 4 1 79832.8
1 10 1 1 18852.5
1 10 2 1 8108.38
1 10 3 1 458.942
1 10 4 1 80749.3
1 11 1 1 16374
1 11 2 1 8201.58
1 11 3 1 461.985
1 11 4 1 81200.8
1 12 1 1 14915.2
1 12 2 1 8265.56
1 12 3 1 464.358
1 12 4 1 81281.7
1 13 1 1 14080.5
1 13 2 1 8275.89
1 13 3 1 464.497
1 13 4 1 81079.5
1 14 1 1 13613.8
1 14 2 1 8286.26
1 14 3 1 464.831
1 14 4 1 80671.2
1 15 1 1 13357.7
1 15 2 1 8318.91
1 15 3 1 466.366
1 15 4 1 80121.9
1 16 1 1 13219.5
1 16 2 1 8339.61
1 16 3 1 467.367
1 16 4 1 79484.7
1 17 1 1 13145.9
1 17 2 1 8312.24
1 17 3 1 466.014
1 17 4 1 78802.1
1 18 1 1 13107.1
1 18 2 1 8276.34
1 18 3 1 464.23
1 18 4 1 78106.3
1 19 1 1 13087
1 19 2 1 8310.89
1 19 3 1 465.924
1 19 4 1 77421.4
1 20 1 1 13076.5
1 20 2 1 8324.71
1 20 3 1 466.61
1 20 4 1 76764.5
1 21 1 1 15504.2
1 21 2 1 8328.72
1 21 3 1 466.811
1 21 4 1 80662.7
1 22 1 1 17402.6
1 22 2 1 8270.08
1 22 3 1 463.877
1 22 4 1 84260.4
1 23 1 1 18803.2
1 23 2 1 8236.64
1 23 3 1 462.139
1 23 4 1 87558
1 24 1 1 19796.3
1 24 2 1 8196.96
1 24 3 1 460.076
1 24 4 1 90562.7
1 25 1 1 20480.3
1 25 2 1 8117.83
1 25 3 1 456.031
1 25 4 1 93286.4
1 26 1 1 20941.3
1 26 2 1 8112.64
1 26 3 1 455.671
1 26 4 1 95744.5
1 27 1 1 21246.7
1 27 2 1 8144.61
1 27 3 1 457.206
1 27 4 1 97954.1
1 28 1 1 21446.3
1 28 2 1 8146.01
1 28 3 1 457.241
1 28 4 1 99933.4
1 29 1 1 21575.4
1 29 2 1 8083.79
1 29 3 1 454.11
1 29 4 1 101701
1 30 1 1 21658.1
1 30 2 1 8075.65
1 30 3 1 453.684
1 30 4 1 103274
1 31 1 1 21710.6
1 31 2 1 8040.35
1 31 3 1 451.901
1 31 4 1 104672
1 32 1 1 21743.9
1 32 2 1 8002.59
1 32 3 1 449.968
1 32 4 1 105911
1 33 1 1 21764.8
1 33 2 1 7957.06
1 33 3 1 447.642
1 33 4 1 107006
1 34 1 1 21777.9
1 34 2 1 7885.37
1 34 3 1 443.986
1 34 4 1 107973
1 35 1 1 21786.1
1 35 2 1 7786.44
1 35 3 1 438.936
1 35 4 1 108824
1 36 1 1 21791.1
1 36 2 1 7744.59
1 36 3 1 436.746
1 36 4 1 109574
1 37 1 1 21794.3
1 37 2 1 7737.45
1 37 3 1 436.312
1 37 4 1 110232
1 38 1 1 21796.2
1 38 2 1 7739
1 38 3 1 436.326
1 38 4 1 110809
1 39 1 1 21797.5
1 39 2 1 7697.11
1 39 3 1 434.166
1 39 4 1 111314
1 40 1 1 21798.2
1 40 2 1 7710.69
1 40 3 1 434.825
1 40 4 1 111757
1 41 1 1 21798.7
1 41 2 1 7694.7
1 41 3 1 434.005
1 41 4 1 112143
1 42 1 1 21798.9
1 42 2 1 7693.78
1 42 3 1 433.94
1 42 4 1 112481
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37975.1
1 1 4 1 6231.81
1 2 1 1 24647.9
1 2 4 1 6349.81
1 3 1 1 29917
1 3 4 1 6751.24
1 4 1 1 32769.5
1 4 4 1 7271.45
1 5 1 1 30252.6
1 5 4 1 7807.72
1 6 1 1 24889.8
1 6 4 1 8300.51
1 7 1 1 19180
1 7 4 1 8719.41
1 8 1 1 14406.5
1 8 4 1 9053.04
1 9 1 1 10908.3
1 9 4 1 9301.84
1 10 1 1 8553.13
1 10 4 1 9472.98
1 11 1 1 7059.34
1 11 4 1 9577.04
1 12 1 1 6153.11
1 12 4 1 9625.79
1 13 1 1 5621.96
1 13 4 1 9630.79
1 14 1 1 5319.1
1 14 4 1 9602.66
1 15 1 1 5150.25
1 15 4 1 9550.66
1 16 1 1 5057.86
1 16 4 1 9482.56
1 17 1 1 5008.09
1 17 4 1 9404.66
1 18 1 1 4981.63
1 18 4 1 9321.94
1 19 1 1 4967.74
1 19 4 1 9238.17
1 20 1 1 4960.51
1 20 4 1 9156.12
1 21 1 1 2251.14
1 21 4 1 3808.58
1 22 1 1 2663.02
1 22 4 1 4001.46
1 23 1 1 2981.95
1 23 4 1 4178.88
1 24 1 1 3215.67
1 24 4 1 4341.03
1 25 1 1 3380.56
1 25 4 1 4488.39
1 26 1 1 3493.71
1 26 4 1 4621.69
1 27 1 1 3569.74
1 27 4 1 4741.73
1 28 1 1 3619.99
1 28 4 1 4849.44
1 29 1 1 3652.77
1 29 4 1 4945.77
1 30 1 1 3673.92
1 30 4 1 5031.65
1 31 1 1 3687.46
1 31 4 1 5108.02
1 32 1 1 3696.06
1 32 4 1 5175.76
1 33 1 1 3701.49
1 33 4 1 5235.72
1 34 1 1 3704.91
1 34 4 1 5288.69
1 35 1 1 3707.04
1 35 4 1 5335.39
1 36 1 1 3708.37
1 36 4 1 5376.49
1 37 1 1 3709.2
1 37 4 1 5412.62
1 38 1 1 3709.72
1 38 4 1 5444.33
1 39 1 1 3710.03
1 39 4 1 5472.12
1 40 1 1 3710.23
1 40 4 1 5496.45
1 41 1 1 3710.35
1 41 4 1 5517.73
1 42 1 1 3710.43
1 42 4 1 5536.31
2 1 2 1 1762.53
2 1 3 1 633.943
2 2 2 1 1164.2
2 2 3 1 401.163
2 3 2 1 745.398
2 3 3 1 583.11
2 4 2 1 1444.56
2 4 3 1 825.675
2 5 2 1 2838.31
2 5 3 1 1015.38
2 6 2 1 4094.74
2 6 3 1 1137.14
2 7 2 1 4956.38
2 7 3 1 1204.93
2 8 2 1 5474.32
2 8 3 1 1240.55
2 9 2 1 5762.84
2 9 3 1 1258.11
2 10 2 1 5941.27
2 10 3 1 1271.44
2 11 2 1 6059.3
2 11 3 1 1282.72
2 12 2 1 6130.71
2 12 3 1 1289.77
2 13 2 1 6167.87
2 13 3 1 1293.36
2 14 2 1 6178.48
2 14 3 1 1293.37
2 15 2 1 6194.8
2 15 3 1 1295.59
2 16 2 1 6217.28
2 16 3 1 1299.5
2 17 2 1 6218.7
2 17 3 1 1299.45
2 18 2 1 6194.52
2 18 3 1 1294.6
2 19 2 1 6188.58
2 19 3 1 1293.52
2 20 2 1 6208.16
2 20 3 1 1297.77
2 21 2 1 6216.8
2 21 3 1 1299.15
2 22 2 1 6199.1
2 22 3 1 1295.73
