full time series of predicted survey index
survey year spp area pred_survey
1 28 4 2  65564.4 16565.4 30.5094 0.0026414 0
1 29 1 2  1219.31 1179.06 33.3147 0.016949 0
1 29 2 2  0 2.10308e-184 3.41297e-183 1.52973e-183 0
1 29 3 2  1646.39 1376.21 9.63335 0.0782791 1.91867e-50
1 29 4 2  79010.8 20210.7 72.8721 0.000802681 0
1 30 1 2  4130.16 3811.43 21.249 0.136399 0
1 30 2 2  0 1.35904e-183 3.27425e-185 5.11294e-185 0
1 30 3 2  7281.24 6031.14 17.1933 0.0820649 1.18196e-51
1 30 4 2  126822 32389.1 109.656 0.0133165 0
1 31 1 2  4500.69 4240.72 66.8728 0.076321 0
1 31 2 2  0 3.16776e-188 5.47029e-187 1.97045e-186 0
1 31 3 2  30279.7 25110 83.0543 0.148114 7.42164e-53
1 31 4 2  88715.7 23318 173.162 0.0141956 0
1 32 1 2  6159 5772.78 77.2256 0.354872 0
1 32 2 2  0 2.35363e-189 4.06139e-189 3.91131e-188 0
1 32 3 2  446.966 1093.25 318.791 0.661936 4.51094e-54
1 32 4 2  214308 54372.5 133.633 0.0625094 0
1 33 1 2  54.3539 192.934 72.8914 0.155946 0
1 33 2 2  0 3.3438e-194 1.09361e-191 3.70679e-190 0
1 33 3 2  607.972 515.129 15.3932 1.61876 2.39546e-55
1 33 4 2  37767 10558.2 165.757 0.00403374 0
1 34 1 2  1283.98 1177.47 3.30113 0.145468 0
1 34 2 2  0 1.22263e-199 3.08158e-194 2.33977e-192 0
1 34 3 2  332.597 286.967 6.31247 0.179773 1.30293e-56
1 34 4 2  78549.4 19871.2 40.221 0.00484795 0
1 35 1 2  461.728 455.876 17.3375 0.00424075 0
1 35 2 2  0 7.76726e-206 3.08205e-197 5.97021e-195 0
1 35 3 2  158.811 137.235 3.09088 0.0546505 7.49876e-58
1 35 4 2  45360.6 11836.9 75.9272 0.000358441 0
1 36 1 2  789.095 736.244 8.30264 0.0705697 0
1 36 2 2  0 1.18332e-211 4.93796e-200 2.18517e-197 0
1 36 3 2  2812.71 2318.86 1.85378 0.0270428 4.39424e-59
1 36 4 2  120509 30506.6 64.8366 0.0136767 0
1 37 1 2  2821.89 2604.82 14.6931 0.0525378 0
1 37 2 2  0 1.42254e-204 7.28643e-202 6.97951e-199 0
1 37 3 2  22520.2 18619.3 36.9444 0.0185673 2.81292e-60
1 37 4 2  460564 116292 203.962 0.0365943 0
1 38 1 2  2400.82 2292.94 51.4335 0.0969929 0
1 38 2 2  0 2.22365e-201 1.4733e-203 3.12498e-200 0
1 38 3 2  42398.3 35556.8 289.575 0.331718 1.8137e-61
1 38 4 2  426437 111646 769.477 0.12834 0
1 39 1 2  63.9594 128.776 35.9417 0.109928 0
1 39 2 2  0 1.34001e-206 1.82966e-205 9.39717e-202 0
1 39 3 2  18776.1 16343 398.698 2.16184 1.11221e-62
1 39 4 2  103747 29126.2 473.488 0.0257829 0
1 40 1 2  238.259 221.239 2.1797 0.0704229 0
1 40 2 2  0 2.36307e-204 6.12773e-208 1.2457e-203 0
1 40 3 2  8063.61 7009.35 177.367 2.84001 6.52986e-64
1 40 4 2  71595.9 18640.9 113.916 0.012809 0
1 41 1 2  236.929 222.943 3.37013 0.00426613 0
1 41 2 2  0 1.2913e-211 5.99583e-211 3.89897e-206 0
1 41 3 2  103.808 194.466 53.9697 1.32285 3.82695e-65
1 41 4 2  26004.3 6993.2 73.8057 0.00301779 0
1 42 1 2  66.7493 66.7632 2.94968 0.00293852 0
1 42 2 2  0 2.79135e-217 9.75143e-214 2.87286e-208 0
1 42 3 2  21.3501 20.3658 3.15316 0.413667 2.2439e-66
1 42 4 2  8632.3 2300.29 21.4035 0.000238278 0
2 1 1 2  0.865585 9735.87 317248 23042.7 0.467587
2 1 2 2  0 0 0 0 5.51254e-264
2 1 3 2  1.65112 40191.8 713186 2.79438e+06 3.04308e-13
2 1 4 2  20.0466 1161.79 196777 13136.3 1.73732e-12
2 2 1 2  53.0957 9619.34 17594.7 4745.88 5.77175e-11
2 2 2 2  0 7.22699e-208 0 0 1.57911e-276
2 2 3 2  2.77394e-05 57.4882 10009.3 96888.7 1.22494e-14
2 2 4 2  0.0121525 20.3787 7195.75 583.557 1.18831e-42
2 3 1 2  84.1805 15232.1 7937.18 178.558 2.74931e-177
2 3 2 2  0 2.73405e-185 3.14076e-211 0 6.36192e-278
2 3 3 2  171206 1.25494e+06 382.84 5097.13 6.23938e-16
2 3 4 2  118.998 6897.15 146.711 9.36142 0
2 4 1 2  236.005 42513.2 16096.5 110.242 6.42004e-266
2 4 2 2  0 2.20286e-192 7.99289e-192 1.99333e-213 2.89591e-279
2 4 3 2  643.688 38342.4 129972 342.161 3.98548e-17
2 4 4 2  112.737 6865.27 2091.81 0.365066 0
2 5 1 2  90.1627 17527.3 39706.1 168.978 0
2 5 2 2  0 7.55539e-201 2.42683e-195 5.35172e-195 5.75722e-281
2 5 3 2  80160.2 588572 9278.67 8472.63 2.42473e-18
2 5 4 2  74.5878 4597.46 1767.03 2.54712 0
2 6 1 2  0.493491 522.238 11903.3 219.648 0
2 6 2 2  0 9.34714e-224 2.38318e-203 7.19433e-199 1.98576e-283
2 6 3 2  719.792 10722.8 21271.2 698.096 1.24998e-19
2 6 4 2  9.4291 644.836 625.229 0.422561 0
2 7 1 2  113.282 20132.8 996.213 154.752 0
2 7 2 2  0 9.66531e-235 5.95833e-207 4.94174e-201 4.12202e-285
2 7 3 2  173.291 1501.37 1836.57 1511.91 7.62117e-21
2 7 4 2  38.6996 2271.64 201.805 1.34845 0
2 8 1 2  0.186621 427.686 10183.8 2.73436 0
2 8 2 2  0 5.10276e-244 1.55544e-210 1.94454e-203 4.7818e-287
2 8 3 2  222.199 1633.78 48.4313 99.1202 3.67184e-22
2 8 4 2  1.37893 109.567 186.636 0.0077958 0
2 9 1 2  30.2626 5386.85 614.404 82.188 0
2 9 2 2  0 7.83163e-252 1.35554e-212 6.36139e-205 1.90625e-288
2 9 3 2  224.819 1682.5 135.493 8.07784 2.1022e-23
2 9 4 2  17.7689 1033.6 25.784 0.11802 0
2 10 1 2  30.9451 5686.86 4981.25 4.69316 0
2 10 2 2  0 4.9024e-259 1.36211e-214 2.45005e-206 9.00231e-290
2 10 3 2  169.069 1273.25 137.261 9.7357 1.30634e-24
2 10 4 2  12.9855 792.801 253.285 0.0136638 0
2 11 1 2  8.24156 1608.21 3775.03 11.8832 0
2 11 2 2  0 1.95954e-266 7.04262e-217 5.31889e-208 2.67134e-291
2 11 3 2  148.293 1103.79 69.2213 7.11977 7.24845e-26
2 11 4 2  4.16786 258.703 108.021 0.00661004 0
2 12 1 2  15.3239 2768.34 1267.15 12.5444 0
2 12 2 2  0 2.81858e-202 9.52372e-219 1.99848e-209 1.18405e-292
2 12 3 2  49.7985 387.129 88.1788 4.65886 4.27009e-27
2 12 4 2  8.16083 480.347 46.5898 0.00665701 0
2 13 1 2  6.41722 1206.44 1732.15 0.777838 0
2 13 2 2  0 1.1324e-207 1.00453e-206 5.62188e-211 3.96172e-294
2 13 3 2  272.264 2003.84 35.002 5.73095 2.54561e-28
2 13 4 2  6.03067 358.523 56.7312 3.46203e-05 0
2 14 1 2  5.25828 960.92 706.622 0.690942 0
2 14 2 2  0 7.07884e-210 1.15189e-208 2.53956e-208 1.49615e-295
2 14 3 2  206.601 1557.96 169.795 2.48373 1.51004e-29
2 14 4 2  4.5209 267.987 37.6206 1.37371e-05 0
2 15 1 2  3.50193 642.773 542.275 0.158613 0
2 15 2 2  0 6.80363e-202 1.21658e-210 1.0685e-209 5.75838e-297
2 15 3 2  183.773 1382.49 144.099 11.2863 9.21334e-31
2 15 4 2  2.4425 145.61 25.5181 2.0085e-06 0
2 16 1 2  3.55928 646.744 382.01 0.138974 0
2 16 2 2  0 1.41977e-187 1.23827e-205 4.07819e-211 2.23625e-298
2 16 3 2  634.329 4692.28 171.506 11.0225 5.70245e-32
2 16 4 2  3.36279 197.337 15.4011 1.92301e-06 0
2 17 1 2  2.23625 413.347 420.929 0.168639 0
2 17 2 2  0 9.31184e-202 8.26147e-201 1.21478e-209 2.55637e-301
2 17 3 2  3.73907 114.365 343.232 11.7599 3.27916e-33
2 17 4 2  1.97782 118.454 24.0964 4.75361e-06 0
2 18 1 2  1.07427 199.629 229.653 0.0890556 0
2 18 2 2  0 1.46551e-225 7.20922e-206 1.58984e-205 2.73708e-303
2 18 3 2  27.0889 200.877 23.1419 22.8008 1.98426e-34
2 18 4 2  0.864323 51.8372 10.9818 1.10578e-06 0
2 19 1 2  1.19717 216.689 106.642 0.0252748 0
2 19 2 2  0 2.44198e-186 4.61155e-208 3.35613e-207 4.47094e-305
2 19 3 2  66.7623 495.204 23.6101 2.96303 1.20204e-35
2 19 4 2  1.83157 106.855 4.44835 9.12458e-08 0
2 20 1 2  1.92707 347.475 137.422 0.0327545 0
2 20 2 2  0 8.07939e-192 7.16802e-191 4.1915e-209 5.57616e-307
2 20 3 2  7.47945 67.5666 50.3518 1.89996 7.40904e-37
2 20 4 2  2.82864 165.906 12.4152 5.31559e-07 0
2 21 1 2  2.1437 389.849 238.472 0.0915837 0
2 21 2 2  0 1.46069e-196 8.95248e-194 1.97167e-193 1.85171e-309
2 21 3 2  24.6921 182.764 9.02311 3.50786 4.35203e-38
2 21 4 2  2.92285 172.996 22.6736 1.12178e-05 0
2 22 1 2  6.09601 1094.98 328.038 0.635836 0
2 22 2 2  0 3.14121e-202 2.90693e-196 2.1482e-195 1.55579e-311
2 22 3 2  142.965 1053.23 20.9053 0.857062 2.63821e-39
2 22 4 2  7.28229 427.592 34.9331 0.000762843 0
2 23 1 2  1.69624 329.452 730.167 0.220564 0
2 23 2 2  0 1.57005e-198 2.13989e-198 4.31384e-197 3.19469e-313
2 23 3 2  197.701 1475.9 104.317 1.44602 1.60394e-40
2 23 4 2  5.3653 319.793 55.671 3.24064e-05 0
2 24 1 2  2.40486 434.307 189.562 0.204238 0
2 24 2 2  0 1.49001e-197 3.94854e-201 1.96215e-199 1.59412e-315
2 24 3 2  6.31897 83.6644 148.506 6.57721 9.14721e-42
2 24 4 2  3.60588 214.088 32.1512 5.3146e-06 0
2 25 1 2  1.31925 244.314 260.172 0.0616767 0
2 25 2 2  0 1.03451e-203 9.68804e-203 7.14525e-202 6.8877e-318
2 25 3 2  20.8535 154.612 12.6985 9.57711 5.30802e-43
2 25 4 2  2.09766 125.157 22.57 4.49234e-06 0
2 26 1 2  2.35373 423.783 151.928 0.0961692 0
2 26 2 2  0 1.64204e-191 4.59377e-206 9.1186e-205 8.82895e-321
2 26 3 2  44.0987 326.932 14.7771 1.32336 2.99507e-44
2 26 4 2  2.00377 118.398 14.2852 4.41097e-06 0
2 27 1 2  0.801863 153.184 279.19 0.0996112 0
2 27 2 2  0 2.53198e-178 3.60757e-197 3.20381e-208 4.94066e-324
2 27 3 2  47.5884 355.87 27.798 0.939465 1.62637e-45
2 27 4 2  1.81489 107.582 15.1051 1.24283e-05 0
2 28 1 2  3.71518 664.929 141.119 1.39656 0
2 28 2 2  0 3.34851e-181 1.78582e-182 3.18763e-199 0
2 28 3 2  54.8347 412.424 41.7916 2.02615 9.78041e-47
2 28 4 2  5.37271 315.349 25.0567 0.00263899 0
2 29 1 2  1.98984 374.229 541.058 0.369098 0
2 29 2 2  0 1.16076e-186 8.09314e-185 1.55766e-184 0
2 29 3 2  88.6643 660.076 41.1104 2.94623 5.91298e-48
2 29 4 2  6.47458 384.743 59.8484 0.000801947 0
2 30 1 2  6.74017 1209.73 345.102 2.97035 0
2 30 2 2  0 7.501e-186 7.76421e-187 5.20632e-186 0
2 30 3 2  392.121 2892.74 73.3726 3.08871 3.64259e-49
2 30 4 2  10.3925 616.577 90.0586 0.0133043 0
2 31 1 2  7.34486 1345.99 1086.07 1.66203 0
2 31 2 2  0 1.74839e-190 1.29717e-188 2.00644e-187 0
2 31 3 2  1630.67 12043.6 354.435 5.57465 2.28721e-50
2 31 4 2  7.26986 443.895 142.214 0.0141826 0
2 32 1 2  10.0511 1832.26 1254.21 7.72802 0
2 32 2 2  0 1.29905e-191 9.63074e-191 3.98274e-189 0
2 32 3 2  24.0707 524.359 1360.44 24.9136 1.39019e-51
2 32 4 2  17.5615 1035.07 109.75 0.0624522 0
2 33 1 2  0.0887023 61.2363 1183.82 3.39603 0
2 33 2 2  0 1.84555e-196 2.59327e-193 3.77449e-191 0
2 33 3 2  32.7415 247.074 65.6908 60.9262 7.38236e-53
2 33 4 2  3.09484 200.992 136.133 0.00403005 0
2 34 1 2  2.09538 373.724 53.613 3.16783 0
2 34 2 2  0 6.74809e-202 7.30734e-196 2.38251e-193 0
2 34 3 2  17.9115 137.639 26.9385 6.76621 4.01539e-54
2 34 4 2  6.43677 378.279 33.0327 0.00484352 0
2 35 1 2  0.753513 144.693 281.576 0.0923505 0
2 35 2 2  0 4.28701e-208 7.30845e-199 6.07925e-196 0
2 35 3 2  8.55255 65.8228 13.1903 2.05691 2.31098e-55
2 35 4 2  3.7171 225.335 62.3575 0.000358114 0
2 36 1 2  1.28776 233.68 134.842 1.53679 0
2 36 2 2  0 6.53116e-214 1.17093e-201 2.22508e-198 0
2 36 3 2  151.475 1112.2 7.91103 1.01782 1.35422e-56
2 36 4 2  9.87517 580.742 53.249 0.0136642 0
2 37 1 2  4.60516 826.757 238.627 1.14411 0
2 37 2 2  0 7.8515e-207 1.72782e-203 7.10698e-200 0
2 37 3 2  1212.8 8930.47 157.66 0.698825 8.6689e-58
2 37 4 2  37.7412 2213.81 167.51 0.0365608 0
2 38 1 2  3.91799 727.769 835.323 2.11221 0
2 38 2 2  0 1.22731e-203 3.49363e-205 3.18205e-201 0
2 38 3 2  2283.3 17054.2 1235.76 12.485 5.58948e-59
2 38 4 2  34.9446 2125.35 631.956 0.128223 0
2 39 1 2  0.104378 40.8731 583.722 2.39389 0
2 39 2 2  0 7.39598e-209 4.33866e-207 9.56879e-203 0
2 39 3 2  1011.16 7838.64 1701.45 81.3663 3.42763e-60
2 39 4 2  8.50158 554.463 388.867 0.0257593 0
2 40 1 2  0.388825 70.2202 35.4 1.53359 0
2 40 2 2  0 1.30426e-206 1.45306e-209 1.26845e-204 0
2 40 3 2  434.255 3361.92 756.917 106.891 2.01238e-61
2 40 4 2  5.86697 354.859 93.5572 0.0127973 0
2 41 1 2  0.386653 70.761 54.7336 0.0929031 0
2 41 2 2  0 7.12711e-214 1.42179e-212 3.97017e-207 0
2 41 3 2  5.59043 93.2727 230.316 49.7888 1.17939e-62
2 41 4 2  2.13094 133.126 60.6151 0.00301503 0
2 42 1 2  0.108931 21.1903 47.9052 0.0639918 0
2 42 2 2  0 1.54064e-219 2.31235e-215 2.92533e-209 0
2 42 3 2  1.14978 9.76813 13.4561 15.5694 6.91528e-64
2 42 4 2  0.707378 43.7897 17.5783 0.00023806 0
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  20.5055 662.733 508.725 140.744 467.035
1 1 2 1  9.06207e-09 7.80673e-32 9.22454e-84 1.21118e-154 3.14395e-08
1 1 3 1  2.37454e-10 2.3908e-07 2.55934e-07 7.55235e-08 1.5669e-27
1 1 4 1  598.792 4.8235e-35 3088.08 114.997 0.00855923
1 2 1 1  100961 59.2364 327.43 530.102 0.0556203
1 2 2 1  1.09336e-06 0 0 0 1.57044e-278
1 2 3 1  1.63113e-08 8.7389e-09 2.65211e-08 1.43722e-08 2.46726e-28
1 2 4 1  588.585 9.51267 447.114 661.47 2.25556e-13
1 3 1 1  75346.8 1236.27 324.52 516.636 7.75505e-12
1 3 2 1  0.000172973 9.52349e-219 0 0 7.3612e-289
1 3 3 1  0.000397642 4.63371e-10 9.06477e-09 1.06906e-08 2.00932e-28
1 3 4 1  119281 3.80843 266.743 72.8292 1.60465e-43
1 4 1 1  159795 1128.52 84.5677 16.674 3.6712e-178
1 4 2 1  1.31629e-05 1.04301e-196 8.33723e-223 0 1.62377e-290
1 4 3 1  5.64739e-06 5.0138e-06 1.96043e-10 3.22556e-10 5.78633e-30
1 4 4 1  128923 743.177 3.39258 1.09909 0
1 5 1 1  140084 7345.62 382.55 12.5818 8.64011e-267
1 5 2 1  2.05239e-05 1.77655e-203 3.63255e-203 3.2418e-225 1.44298e-291
1 5 3 1  0.000484021 3.66567e-07 1.54781e-07 5.0948e-11 8.78441e-31
1 5 4 1  153350 1693.66 97.4771 0.0464662 0
1 6 1 1  4572.26 6257.36 1831.99 21.1519 0
1 6 2 1  5.52741e-06 4.95349e-212 1.07488e-206 1.13713e-206 4.60505e-293
1 6 3 1  6.64047e-05 1.00219e-05 2.17407e-08 2.64847e-09 1.16417e-31
1 6 4 1  151794 2201.84 135.229 0.335376 0
1 7 1 1  127314 45.8041 150.094 21.6376 0
1 7 2 1  1.40193e-06 2.86503e-235 5.28399e-215 5.94928e-211 4.99953e-296
1 7 3 1  5.35568e-05 4.88053e-08 1.28916e-08 5.23396e-11 1.37883e-33
1 7 4 1  126560 82.0619 16.7855 0.0507148 0
1 8 1 1  7954.25 11339.5 65.8911 19.9864 0
1 8 2 1  3.15154e-06 2.7102e-245 1.01749e-217 2.82365e-212 6.97615e-297
1 8 3 1  9.12124e-05 3.50502e-08 6.53381e-09 7.59979e-10 6.02046e-34
1 8 4 1  123550 1625.6 19.5709 0.179554 0
1 9 1 1  99667.9 109.448 344.633 0.329896 0
1 9 2 1  1.70487e-06 6.83802e-255 1.89115e-221 6.95979e-215 4.33121e-299
1 9 3 1  6.9715e-05 2.25835e-08 8.60209e-11 2.20092e-11 1.21347e-35
1 9 4 1  138589 39.7113 11.4879 0.00101293 0
1 10 1 1  130922 1633.85 23.5785 10.0656 0
1 10 2 1  2.15777e-06 1.31666e-262 1.95585e-223 2.73321e-216 2.07983e-300
1 10 3 1  7.0111e-05 2.64308e-08 2.8716e-10 2.13652e-12 8.18274e-37
1 10 4 1  144610 444.109 1.76049 0.015424 0
1 11 1 1  126277 3855.99 359.847 0.609535 0
1 11 2 1  3.06272e-06 1.96585e-269 4.19408e-225 2.23535e-217 2.1308e-301
1 11 3 1  9.80885e-05 4.42827e-08 6.49917e-10 5.96634e-12 1.20765e-37
1 11 4 1  161831 717.892 26.2319 0.00182336 0
1 12 1 1  138608 949.194 244.448 1.53092 0
1 12 2 1  6.21226e-06 9.31082e-277 2.23201e-227 4.65785e-219 5.87593e-303
1 12 3 1  4.0246e-05 3.55005e-08 2.9253e-10 3.77127e-12 5.69905e-39
1 12 4 1  197449 210.001 10.5068 0.00087961 0
1 13 1 1  125641 3228.53 124.529 1.6591 0
1 13 2 1  1.34469e-05 2.77372e-212 5.90934e-229 3.38674e-220 5.0384e-304
1 13 3 1  9.25371e-05 2.62942e-08 7.78357e-10 5.16973e-12 7.0256e-40
1 13 4 1  281131 732.635 5.77377 0.00089409 0
1 14 1 1  117886 1562.52 179.75 0.103165 0
1 14 2 1  1.13926e-05 1.25708e-217 7.22217e-217 1.11075e-221 1.96733e-305
1 14 3 1  8.68681e-05 1.55141e-07 3.49145e-10 7.17271e-12 4.72782e-41
1 14 4 1  253668 601.157 7.23257 4.6543e-06 0
1 15 1 1  93105.3 1430.4 78.1549 0.0919181 0
1 15 2 1  8.16264e-06 9.05898e-220 9.4279e-219 5.80772e-219 8.66086e-307
1 15 3 1  7.34755e-05 1.41528e-07 1.99591e-09 3.65087e-12 3.27963e-42
1 15 4 1  169493 509.612 4.9609 1.84877e-06 0
1 16 1 1  65113.7 941.311 59.3298 0.0210892 0
1 16 2 1  1.4875e-05 9.95701e-212 1.04321e-220 2.428e-220 3.24346e-308
1 16 3 1  5.42572e-05 1.32224e-07 1.68695e-09 1.62652e-11 1.95055e-43
1 16 4 1  121480 275.392 3.34899 2.7026e-07 0
1 17 1 1  62193.8 845.548 39.5155 0.0184262 0
1 17 2 1  1.00336e-06 5.55593e-198 3.75208e-216 3.84445e-222 5.47143e-310
1 17 3 1  8.13166e-05 3.42413e-07 1.70126e-09 1.35702e-11 1.02999e-44
1 17 4 1  256516 336.567 1.96508 2.58509e-07 0
1 18 1 1  34530.9 620.735 46.7704 0.0224398 0
1 18 2 1  1.4972e-07 2.56281e-212 2.56274e-211 1.63486e-220 1.1074e-312
1 18 3 1  7.29366e-05 1.02169e-08 4.06702e-09 1.74549e-11 7.19708e-46
1 18 4 1  97644.6 226.794 3.18431 6.39801e-07 0
1 19 1 1  30536.9 342.27 26.9547 0.0118795 0
1 19 2 1  7.46219e-06 2.38038e-235 6.18696e-216 3.54076e-216 1.49905e-314
1 19 3 1  1.80014e-05 2.27444e-08 3.24665e-10 3.93312e-11 5.02363e-47
1 19 4 1  116115 112.464 1.49285 1.48959e-07 0
1 20 1 1  43060.9 309.993 11.5028 0.00335798 0
1 20 2 1  7.59897e-06 2.88728e-196 2.93717e-218 5.6156e-218 1.84081e-316
1 20 3 1  9.24243e-06 4.33053e-08 2.66565e-10 4.11417e-12 2.44064e-48
1 20 4 1  192976 198.399 0.580205 1.22748e-08 0
1 21 1 1  31232.6 408.419 13.4599 0.00433064 0
1 21 2 1  7.76538e-06 7.24823e-202 2.94294e-201 4.39198e-220 1.43208e-318
1 21 3 1  2.92606e-06 4.77707e-09 4.4746e-10 2.08585e-12 1.19347e-49
1 21 4 1  85502.4 257.75 1.53939 7.13873e-08 0
1 22 1 1  42391.9 275.6 17.2077 0.0118865 0
1 22 2 1  6.84909e-06 7.62796e-207 2.46259e-204 1.39978e-204 3.21637e-321
1 22 3 1  1.15763e-05 7.56233e-09 4.65312e-11 2.21969e-12 4.02935e-51
1 22 4 1  93284.3 169.057 2.36936 1.49685e-06 0
1 23 1 1  25702.4 1270.64 32.0111 0.0840543 0
1 23 2 1  1.50729e-05 3.25231e-212 1.64069e-206 3.19359e-206 5.92879e-323
1 23 3 1  1.66193e-05 7.34764e-08 1.84259e-10 9.41222e-13 4.27044e-52
1 23 4 1  152671 653.104 4.31932 0.000102442 0
1 24 1 1  47709.3 466.457 78.929 0.029311 0
1 24 2 1  1.8264e-05 1.84366e-208 1.18045e-208 6.1064e-208 0
1 24 3 1  5.83988e-07 1.30552e-07 1.1445e-09 1.97334e-12 3.23481e-53
1 24 4 1  139870 583.137 7.2537 4.35969e-06 0
1 25 1 1  31458 600.745 20.241 0.0271237 0
1 25 2 1  7.68502e-06 1.52245e-207 1.98851e-211 2.59314e-210 0
1 25 3 1  7.41564e-06 6.81196e-09 1.5724e-09 8.72284e-12 1.79117e-54
1 25 4 1  123427 381.321 4.16551 7.1483e-07 0
1 26 1 1  46226.6 330.214 27.4088 0.00818539 0
1 26 2 1  6.63858e-06 1.01002e-213 4.07324e-213 7.60826e-213 0
1 26 3 1  1.10812e-05 1.25927e-08 1.31087e-10 1.22436e-11 9.97925e-56
1 26 4 1  91682.8 219.834 2.90525 6.04094e-07 0
1 27 1 1  13182.7 493.595 14.8676 0.0127152 0
1 27 2 1  4.14919e-06 1.27703e-201 1.4005e-216 6.99044e-216 0
1 27 3 1  8.13388e-06 2.20076e-08 1.26698e-10 1.41536e-12 4.7252e-57
1 27 4 1  61983.2 181.215 1.76848 5.9238e-07 0
1 28 1 1  15514.5 71.9401 15.1015 0.0126402 0
1 28 2 1  2.99364e-06 9.68607e-189 6.73164e-208 1.53074e-219 0
1 28 3 1  2.27392e-06 9.6461e-09 9.3052e-11 3.86153e-13 9.79896e-59
1 28 4 1  37262.3 71.2285 1.3151 1.64518e-06 0
1 29 1 1  16180.8 469.833 10.221 0.181314 0
1 29 2 1  5.9773e-06 1.8357e-191 5.1358e-193 2.40205e-210 0
1 29 3 1  9.04011e-06 1.64679e-08 2.13302e-10 1.28488e-12 9.1185e-60
1 29 4 1  99336.1 305.551 2.62143 0.000352167 0
1 30 1 1  27492.5 162.285 27.5835 0.0465852 0
1 30 2 1  5.20806e-06 4.31708e-197 1.6653e-195 8.40932e-196 0
1 30 3 1  1.51322e-05 1.62748e-08 1.2687e-10 1.12255e-12 3.30802e-61
1 30 4 1  70324.7 235.147 5.00572 0.000105953 0
1 31 1 1  29842.2 588.511 19.1597 0.37777 0
1 31 2 1  1.13065e-05 3.30188e-196 1.98104e-197 3.49475e-197 0
1 31 3 1  2.35428e-05 8.2616e-08 2.56871e-10 1.33123e-12 2.30162e-62
1 31 4 1  41480.5 421.626 7.98075 0.00176258 0
1 32 1 1  28753.7 445.383 44.7801 0.205262 0
1 32 2 1  8.00906e-06 4.72903e-201 1.91679e-199 7.88524e-199 0
1 32 3 1  4.55697e-07 2.27255e-07 8.25183e-10 1.60319e-12 9.67499e-64
1 32 4 1  74910.6 208.679 10.2333 0.00185915 0
1 33 1 1  1032.33 1140.78 86.0006 1.00017 0
1 33 2 1  9.15429e-06 6.57521e-202 2.42546e-201 2.78797e-200 0
1 33 3 1  1.08633e-06 1.69513e-08 5.80632e-09 1.38705e-11 1.17351e-64
1 33 4 1  53430.5 859.292 10.9905 0.00832325 0
1 34 1 1  14020.3 39.9476 82.4633 0.439919 0
1 34 2 1  8.66577e-06 9.72978e-207 6.70672e-204 2.48734e-202 0
1 34 3 1  5.13934e-07 9.5466e-09 3.06104e-10 3.54142e-11 6.38987e-66
1 34 4 1  62631.9 179.531 13.8249 0.000537303 0
1 35 1 1  7815.11 316.025 4.36443 0.414445 0
1 35 2 1  6.86727e-06 3.93755e-212 2.03349e-206 1.70834e-204 0
1 35 3 1  5.22665e-07 6.57801e-09 1.64449e-10 5.15661e-12 4.50999e-67
1 35 4 1  67115.9 431.955 3.69657 0.000648086 0
1 36 1 1  4844.44 63.0877 14.4072 0.0116599 0
1 36 2 1  4.37162e-06 1.30782e-218 1.0753e-209 2.27497e-207 0
1 36 3 1  4.54434e-06 1.64348e-09 4.04951e-11 7.76866e-13 1.28059e-68
1 36 4 1  57679.4 138.711 5.22881 4.73196e-05 0
1 37 1 1  8788.32 64.8277 4.74236 0.186101 0
1 37 2 1  1.05324e-05 1.5364e-224 1.64746e-212 8.11887e-210 0
1 37 3 1  1.30459e-05 1.82745e-08 1.56627e-11 2.44805e-13 4.74363e-70
1 37 4 1  101237 232.803 3.42091 0.00177866 0
1 38 1 1  7049.48 214.701 7.95094 0.137562 0
1 38 2 1  2.36109e-05 1.8151e-217 2.46265e-214 2.65854e-211 0
1 38 3 1  1.37086e-05 1.36406e-07 2.91076e-10 1.57528e-13 2.85138e-71
1 38 4 1  81296.3 829.164 10.3194 0.00474662 0
1 39 1 1  747.12 482.713 58.2988 0.273542 0
1 39 2 1  2.82773e-05 6.68295e-214 1.16298e-215 2.92563e-212 0
1 39 3 1  1.89236e-05 6.46296e-07 5.90106e-09 7.47359e-12 4.94674e-72
1 39 4 1  86708.4 1927.83 64.5511 0.0170957 0
1 40 1 1  3145.75 27.7511 41.6026 0.310525 0
1 40 2 1  7.92511e-06 3.67717e-219 1.18914e-217 7.54462e-214 0
1 40 3 1  1.57801e-05 3.01556e-07 8.26368e-09 4.97657e-11 3.11495e-73
1 40 4 1  73664.9 512.11 40.1427 0.00343624 0
1 41 1 1  4957.67 48.7074 2.55119 0.199051 0
1 41 2 1  2.66056e-06 5.21847e-217 3.00945e-220 7.66122e-216 0
1 41 3 1  3.39552e-06 1.18899e-07 3.68173e-09 6.62193e-11 1.84871e-74
1 41 4 1  68627.9 332.642 9.7411 0.00170757 0
1 42 1 1  2419.09 67.8334 4.84044 0.0122158 0
1 42 2 1  1.49684e-06 4.57385e-224 4.99052e-223 4.02531e-218 0
1 42 3 1  2.9001e-06 4.64679e-09 1.59241e-09 4.40905e-11 1.55558e-75
1 42 4 1  49058.1 168.011 7.09208 0.000404126 0
2 1 1 1  1.83471e-14 5.3505e-13 5.41463e-14 4.48591e-16 4.45765e-17
2 1 2 1  928.304 7.91885e-21 9.23393e-73 1.18983e-143 3000.77
