full time series of predicted survey index
survey year spp area pred_survey
1 22 3 1  3.20556e-19 3.80638e-18 3.30618e-17 7.09456e-17 1.78735e-28
1 22 4 1  0.00125227 0.678437 1.30658 0.256066 9.12151e-06
1 23 1 1  0.000614969 0.252762 0.575131 0.112419 8.104e-09
1 23 2 1  5.24699e-17 5.74182e-16 6.09173e-15 4.40418e-14 2.03444e-22
1 23 3 1  2.91138e-19 3.92825e-18 3.44172e-17 6.83119e-17 6.89039e-29
1 23 4 1  0.00123427 0.680772 1.37373 0.277565 7.82884e-06
1 24 1 1  0.000431793 0.246849 0.58643 0.136095 4.94844e-09
1 24 2 1  5.72768e-17 4.13758e-16 5.15533e-15 4.32509e-14 1.00287e-22
1 24 3 1  2.27419e-19 3.83247e-18 3.57003e-17 6.87356e-17 2.65604e-29
1 24 4 1  0.00121874 0.680396 1.42948 0.298987 6.71936e-06
1 25 1 1  0.000296764 0.206556 0.584958 0.151877 3.0216e-09
1 25 2 1  7.43794e-17 3.95072e-16 4.11802e-15 4.10962e-14 4.9399e-23
1 25 3 1  1.86436e-19 3.42084e-18 3.61409e-17 7.0347e-17 1.02346e-29
1 25 4 1  0.00120582 0.67821 1.47471 0.319839 5.76711e-06
1 26 1 1  0.000263027 0.15964 0.536106 0.161342 1.84504e-09
1 26 2 1  2.74724e-16 4.75623e-16 3.50422e-15 3.7779e-14 2.43268e-23
1 26 3 1  1.53591e-19 2.96162e-18 3.49562e-17 7.15172e-17 3.94313e-30
1 26 4 1  0.00119829 0.674933 1.51054 0.339737 4.94981e-06
1 27 1 1  0.000372706 0.130265 0.455901 0.161392 1.12662e-09
1 27 2 1  3.93212e-17 1.49743e-15 3.44967e-15 3.43024e-14 1.19872e-23
1 27 3 1  1.19344e-19 2.52262e-18 3.26091e-17 7.06958e-17 1.51959e-30
1 27 4 1  0.00119673 0.671465 1.53823 0.358399 4.24834e-06
1 28 1 1  0.000387118 0.138624 0.381137 0.152016 6.87931e-10
1 28 2 1  6.39483e-17 5.92355e-16 6.82773e-15 3.1578e-14 5.90659e-24
1 28 3 1  9.85476e-20 2.08462e-18 2.95693e-17 6.7651e-17 5.8561e-31
1 28 4 1  0.00120099 0.668574 1.55919 0.375641 3.64628e-06
1 29 1 1  0.000387375 0.145575 0.354131 0.137523 4.20063e-10
1 29 2 1  5.59986e-17 4.75553e-16 5.60014e-15 3.49434e-14 2.90823e-24
1 29 3 1  8.90469e-20 1.72052e-18 2.60704e-17 6.28187e-17 2.25601e-31
1 29 4 1  0.00121225 0.666844 1.57494 0.391367 3.12954e-06
1 30 1 1  0.000268927 0.148958 0.349073 0.125506 2.56498e-10
1 30 2 1  4.78938e-17 4.0511e-16 4.55805e-15 3.54976e-14 1.43154e-24
1 30 3 1  8.94808e-20 1.46284e-18 2.25643e-17 5.67205e-17 8.68983e-32
1 30 4 1  0.00123152 0.666869 1.58698 0.405561 2.68603e-06
1 31 1 1  0.000183979 0.126355 0.35061 0.117575 1.56622e-10
1 31 2 1  8.03095e-16 3.45993e-16 3.77027e-15 3.4237e-14 7.04738e-25
1 31 3 1  9.12973e-20 1.32027e-18 1.94389e-17 5.01036e-17 3.34741e-32
1 31 4 1  0.00125841 0.669238 1.59679 0.418275 2.30538e-06
1 32 1 1  0.000138858 0.0981544 0.324374 0.112912 9.5636e-11
1 32 2 1  9.88577e-17 4.09757e-15 3.15318e-15 3.19918e-14 3.46778e-25
1 32 3 1  1.25646e-19 1.24965e-18 1.69494e-17 4.36739e-17 1.28917e-32
1 32 4 1  0.00129256 0.67436 1.60587 0.429622 1.97867e-06
1 33 1 1  0.000114247 0.0754177 0.277713 0.106988 5.8397e-11
1 33 2 1  9.51167e-17 1.5753e-15 1.53132e-14 2.92919e-14 1.70616e-25
1 33 3 1  7.34435e-19 1.40072e-18 1.51243e-17 3.80707e-17 4.96459e-33
1 33 4 1  0.00133266 0.68251 1.61559 0.439762 1.69826e-06
1 34 1 1  0.00012398 0.0594928 0.227472 0.0978986 3.56582e-11
1 34 2 1  6.37758e-17 8.90154e-16 1.33644e-14 4.68647e-14 8.39181e-26
1 34 3 1  4.82293e-19 4.86728e-18 1.44987e-17 3.35793e-17 1.91161e-33
1 34 4 1  0.00137636 0.693743 1.62724 0.448896 1.45758e-06
1 35 1 1  0.000190817 0.0538545 0.183595 0.0864561 2.17735e-11
1 35 2 1  4.27606e-17 5.5263e-16 1.0041e-14 5.69557e-14 4.12479e-26
1 35 3 1  3.55122e-19 5.40915e-18 2.63173e-17 3.09291e-17 7.35846e-34
1 35 4 1  0.00141219 0.707813 1.64184 0.45725 1.25102e-06
1 36 1 1  0.000229058 0.0648219 0.155154 0.0743234 1.32953e-11
1 36 2 1  4.30914e-17 3.58859e-16 7.15573e-15 5.92019e-14 2.02692e-26
1 36 3 1  3.52001e-19 5.00643e-18 3.56764e-17 4.33322e-17 2.83219e-34
1 36 4 1  0.00143229 0.723133 1.66016 0.465066 1.07373e-06
1 37 1 1  0.000229213 0.0778964 0.154182 0.0635794 8.11834e-12
1 37 2 1  4.33568e-17 3.09453e-16 4.98505e-15 5.62667e-14 9.96302e-27
1 37 3 1  4.36283e-19 4.7644e-18 4.01757e-17 5.93569e-17 1.09023e-34
1 37 4 1  0.00143813 0.737509 1.68208 0.472584 9.21564e-07
1 38 1 1  0.000216353 0.0841915 0.169317 0.0569049 4.9572e-12
1 38 2 1  4.96879e-17 2.97711e-16 3.67007e-15 5.05445e-14 4.89692e-27
1 38 3 1  3.72836e-19 5.09598e-18 4.21588e-17 7.13411e-17 4.19666e-35
1 38 4 1  0.00143551 0.749413 1.70648 0.480007 7.90963e-07
1 39 1 1  0.0001544 0.084577 0.184323 0.0546043 3.02695e-12
1 39 2 1  4.05025e-17 3.25953e-16 2.93152e-15 4.40652e-14 2.40542e-27
1 39 3 1  2.05509e-18 4.92545e-18 4.45449e-17 7.86831e-17 1.61501e-35
1 39 4 1  0.00143206 0.758359 1.73179 0.487457 6.7887e-07
1 40 1 1  0.000153567 0.0720919 0.192208 0.0549594 1.84831e-12
1 40 2 1  5.01517e-17 2.87693e-16 2.63369e-15 3.79731e-14 1.18122e-27
1 40 3 1  1.10239e-18 1.41663e-17 4.5434e-17 8.45123e-17 6.21415e-36
1 40 4 1  0.00142406 0.764903 1.75649 0.49497 5.82663e-07
1 41 1 1  0.000327505 0.0659407 0.181197 0.056101 1.12861e-12
1 41 2 1  6.72833e-17 3.25595e-16 2.3489e-15 3.2896e-14 5.80081e-28
1 41 3 1  6.41759e-19 1.4055e-17 7.8546e-17 8.80238e-17 2.39111e-36
1 41 4 1  0.00141117 0.769022 1.77959 0.502511 5.0009e-07
1 42 1 1  0.000719061 0.0985654 0.168403 0.0555067 6.89148e-13
1 42 2 1  2.82344e-16 4.20873e-16 2.32288e-15 2.85916e-14 2.84748e-28
1 42 3 1  4.25348e-19 1.14328e-17 9.89797e-17 1.27382e-16 9.19873e-37
1 42 4 1  0.00139448 0.770657 1.80028 0.510005 4.29218e-07
2 1 1 1  1.32453e-17 1.03501e-14 4.84511e-15 4.50838e-16 3.40635e-16
2 1 2 1  0.000356284 0.00662524 0.479036 1.43458 2.78685
2 1 3 1  0.0030247 4.1779e-06 0.411464 0.45049 0.000322616
2 1 4 1  2.65663e-17 1.54967e-14 7.65341e-15 2.02091e-15 9.45061e-18
2 2 1 1  7.49302e-18 9.38562e-15 3.95829e-15 6.24833e-16 1.54595e-16
2 2 2 1  0.00262282 0.00554973 0.30246 2.65636 1.37416
2 2 3 1  0.00257915 0.0522979 0.260903 0.464901 0.000124269
2 2 4 1  2.96113e-17 1.61705e-14 7.54378e-15 1.92376e-15 7.53139e-18
2 3 1 1  5.65834e-18 6.90994e-15 3.42907e-15 6.26885e-16 7.01623e-17
2 3 2 1  0.00211163 0.0293944 0.20075 3.00805 0.678091
2 3 3 1  0.00210768 0.0741526 0.683585 0.371594 4.78996e-05
2 3 4 1  3.19448e-17 1.7181e-14 7.53718e-15 1.84186e-15 6.00192e-18
2 4 1 1  1.94514e-17 5.13752e-15 2.71424e-15 5.81916e-16 3.18428e-17
2 4 2 1  0.00203561 0.030278 0.315778 2.94383 0.334807
2 4 3 1  0.00148385 0.0783623 1.16879 0.612202 1.84715e-05
2 4 4 1  3.37382e-17 1.83333e-14 7.64665e-15 1.77631e-15 4.78305e-18
2 5 1 1  1.00911e-17 9.22207e-15 2.07872e-15 4.9951e-16 1.44517e-17
2 5 2 1  0.00222399 0.0297038 0.383507 3.27271 0.165367
2 5 3 1  0.00110768 0.0699624 1.51894 1.03716 7.12504e-06
2 5 4 1  3.50541e-17 1.95061e-14 7.85997e-15 1.72856e-15 3.81171e-18
2 6 1 1  5.97442e-18 7.7565e-15 2.70233e-15 4.0699e-16 6.55882e-18
2 6 2 1  0.00231197 0.0315448 0.415462 3.74417 0.0816794
2 6 3 1  0.000894957 0.0586874 1.65783 1.45129 2.7486e-06
2 6 4 1  3.60484e-17 2.06169e-14 8.15414e-15 1.69924e-15 3.03763e-18
2 7 1 1  1.15004e-17 5.63329e-15 2.6243e-15 4.19087e-16 2.97669e-18
2 7 2 1  0.00298756 0.0329626 0.445373 4.20562 0.0403332
2 7 3 1  0.000765282 0.0486188 1.63366 1.72012 1.06022e-06
2 7 4 1  3.67836e-17 2.16279e-14 8.50245e-15 1.68791e-15 2.42075e-18
2 8 1 1  6.64684e-18 6.62912e-15 2.14969e-15 4.17809e-16 1.35095e-18
2 8 2 1  0.00484246 0.0405148 0.471237 4.65318 0.0199138
2 8 3 1  0.000719073 0.040677 1.51826 1.8189 4.08949e-07
2 8 4 1  3.73462e-17 2.25204e-14 8.8804e-15 1.69314e-15 1.92915e-18
2 9 1 1  2.04362e-17 5.36053e-15 2.18397e-15 3.76066e-16 6.13123e-19
2 9 2 1  0.00795427 0.0622481 0.538496 5.07728 0.00983139
2 9 3 1  0.000755613 0.0353904 1.36621 1.78444 1.57736e-07
2 9 4 1  3.76817e-17 2.32943e-14 9.26735e-15 1.71278e-15 1.53738e-18
2 10 1 1  1.016e-17 9.67214e-15 1.93021e-15 3.60095e-16 2.78263e-19
2 10 2 1  0.00551324 0.101136 0.728745 5.62192 0.00485534
2 10 3 1  0.000809193 0.0330502 1.21786 1.66937 6.08512e-08
2 10 4 1  3.78276e-17 2.39406e-14 9.64767e-15 1.74426e-15 1.22517e-18
2 11 1 1  6.4951e-18 7.98493e-15 2.74214e-15 3.30837e-16 1.26288e-19
2 11 2 1  0.00501547 0.0854633 1.10608 6.65933 0.00239811
2 11 3 1  0.000942174 0.0326537 1.10061 1.52197 2.34766e-08
2 11 4 1  3.77633e-17 2.44585e-14 1.00085e-14 1.78492e-15 9.76363e-19
2 12 1 1  8.55181e-18 5.92135e-15 2.68693e-15 3.87977e-16 5.73152e-20
2 12 2 1  0.00372551 0.0760061 1.19591 8.68101 0.00118421
2 12 3 1  0.00208464 0.0347216 1.02198 1.38086 9.05649e-09
2 12 4 1  3.75698e-17 2.48439e-14 1.03401e-14 1.83209e-15 7.78084e-19
2 13 1 1  5.39904e-18 5.71478e-15 2.23326e-15 4.09122e-16 2.60122e-20
2 13 2 1  0.00373723 0.0597559 1.17627 10.5075 0.000584613
2 13 3 1  0.00159241 0.0556102 0.992215 1.26809 3.49324e-09
2 13 4 1  3.73285e-17 2.51071e-14 1.06345e-14 1.88326e-15 6.20071e-19
2 14 1 1  5.06646e-18 4.50386e-15 2.02275e-15 3.79371e-16 1.18055e-20
2 14 2 1  0.00408755 0.0555693 1.05024 11.8265 0.000288528
2 14 3 1  0.00110407 0.0588833 1.17973 1.1998 1.34723e-09
2 14 4 1  3.71754e-17 2.5269e-14 1.0887e-14 1.93608e-15 4.94148e-19
2 15 1 1  4.5325e-18 3.83708e-15 1.69092e-15 3.47612e-16 5.35787e-21
2 15 2 1  0.00402552 0.0581978 0.95365 12.4187 0.000142424
2 15 3 1  0.000752075 0.0523075 1.33134 1.29507 5.19629e-10
2 15 4 1  3.70803e-17 2.53679e-14 1.10964e-14 1.98852e-15 3.93797e-19
2 16 1 1  3.20638e-18 3.3456e-15 1.42866e-15 3.04418e-16 2.43164e-21
2 16 2 1  0.0124919 0.0582317 0.920863 12.5537 7.03104e-05
2 16 3 1  0.000614631 0.0425164 1.36258 1.43649 2.00433e-10
2 16 4 1  3.69891e-17 2.54281e-14 1.12659e-14 2.03887e-15 3.13825e-19
2 17 1 1  4.91823e-18 2.65286e-15 1.22884e-15 2.62068e-16 1.10359e-21
2 17 2 1  0.0571817 0.148213 0.903012 12.5418 3.46961e-05
2 17 3 1  0.000616915 0.0345928 1.28476 1.51718 7.72991e-11
2 17 4 1  3.69324e-17 2.54592e-14 1.14009e-14 2.08593e-15 2.50093e-19
2 18 1 1  3.65347e-18 2.94548e-15 1.00976e-15 2.25518e-16 5.00857e-22
2 18 2 1  0.11215 0.64697 1.52981 12.4667 1.71135e-05
2 18 3 1  0.000908012 0.0301459 1.15632 1.49944 2.98052e-11
2 18 4 1  3.68294e-17 2.54738e-14 1.15066e-14 2.12897e-15 1.99305e-19
2 19 1 1  3.55247e-18 2.62992e-15 9.90509e-16 1.89928e-16 2.27312e-22
2 19 2 1  0.0134008 1.36401 5.39723 14.4652 8.44405e-06
2 19 3 1  0.000891763 0.032686 1.03143 1.40711 1.14941e-11
2 19 4 1  3.66543e-17 2.54682e-14 1.15881e-14 2.16758e-15 1.5883e-19
2 20 1 1  4.90095e-18 2.45108e-15 9.1715e-16 1.72106e-16 1.03164e-22
2 20 2 1  0.0156632 0.503798 12.5426 28.6433 4.16834e-06
2 20 3 1  0.000771647 0.0338497 0.977921 1.28551 4.43361e-12
2 20 4 1  3.63295e-17 2.54354e-14 1.16492e-14 2.2017e-15 1.26575e-19
2 21 1 1  5.38234e-18 2.92285e-15 9.72732e-16 1.8001e-16 5.34597e-23
2 21 2 1  0.0175598 0.299967 10.2527 62.7729 2.05733e-06
2 21 3 1  0.00115382 0.0324248 0.955286 1.19785 1.71005e-12
2 21 4 1  3.58901e-17 2.55825e-14 1.21177e-14 2.31298e-15 1.04559e-19
2 22 1 1  3.90305e-18 3.35787e-15 1.20231e-15 2.23307e-16 3.26434e-23
2 22 2 1  0.0181147 0.265994 7.58235 81.144 1.01491e-06
2 22 3 1  0.00103717 0.038192 0.926216 1.14492 6.59424e-13
2 22 4 1  3.53697e-17 2.58064e-14 1.28992e-14 2.51929e-15 8.97411e-20
2 23 1 1  4.14249e-18 3.02821e-15 1.42322e-15 2.76507e-16 1.99326e-23
2 23 2 1  0.0112839 0.262877 5.91626 86.2993 5.0039e-07
2 23 3 1  0.00094199 0.0394148 0.964186 1.10242 2.54214e-13
2 23 4 1  3.48613e-17 2.58952e-14 1.35621e-14 2.73081e-15 7.70233e-20
2 24 1 1  2.9086e-18 2.95737e-15 1.45118e-15 3.34743e-16 1.21712e-23
2 24 2 1  0.0123176 0.18943 5.00683 84.7495 2.46666e-07
2 24 3 1  0.000735824 0.0384538 1.00013 1.10926 9.7992e-14
2 24 4 1  3.44227e-17 2.58809e-14 1.41125e-14 2.94157e-15 6.61078e-20
2 25 1 1  1.99903e-18 2.47464e-15 1.44754e-15 3.73561e-16 7.43195e-24
2 25 2 1  0.0159956 0.180875 3.9994 80.5274 1.21502e-07
2 25 3 1  0.000603222 0.0343236 1.01247 1.13526 3.77595e-14
2 25 4 1  3.40577e-17 2.57977e-14 1.4559e-14 3.14672e-15 5.67392e-20
2 26 1 1  1.77178e-18 1.91256e-15 1.32665e-15 3.96841e-16 4.53808e-24
2 26 2 1  0.0590805 0.217754 3.40328 74.0274 5.98344e-08
2 26 3 1  0.000496951 0.029716 0.979284 1.15415 1.45478e-14
2 26 4 1  3.38451e-17 2.56731e-14 1.49128e-14 3.34248e-15 4.86983e-20
2 27 1 1  2.51058e-18 1.56064e-15 1.12817e-15 3.96963e-16 2.77103e-24
2 27 2 1  0.00845618 0.685567 3.35031 67.215 2.94836e-08
2 27 3 1  0.000386143 0.0253112 0.913532 1.14089 5.60639e-15
2 27 4 1  3.3801e-17 2.55411e-14 1.51861e-14 3.52609e-15 4.17969e-20
2 28 1 1  2.60766e-18 1.66078e-15 9.4316e-16 3.73902e-16 1.69204e-24
2 28 2 1  0.0137523 0.271197 6.63106 61.8766 1.45279e-08
2 28 3 1  0.000318855 0.0209165 0.828373 1.09176 2.16055e-15
2 28 4 1  3.39215e-17 2.54312e-14 1.5393e-14 3.69573e-15 3.58736e-20
2 29 1 1  2.60939e-18 1.74406e-15 8.76331e-16 3.38254e-16 1.03319e-24
2 29 2 1  0.0120427 0.217722 5.43883 68.4711 7.15309e-09
2 29 3 1  0.000288115 0.0172632 0.730353 1.01377 8.32333e-16
2 29 4 1  3.42394e-17 2.53654e-14 1.55485e-14 3.85044e-15 3.07897e-20
2 30 1 1  1.81152e-18 1.78458e-15 8.63814e-16 3.08697e-16 6.30882e-25
2 30 2 1  0.0102997 0.185471 4.42675 69.5571 3.52103e-09
2 30 3 1  0.000289519 0.0146777 0.63213 0.915358 3.20603e-16
2 30 4 1  3.47837e-17 2.53663e-14 1.56674e-14 3.99009e-15 2.64263e-20
2 31 1 1  1.2393e-18 1.51379e-15 8.67619e-16 2.89189e-16 3.85228e-25
2 31 2 1  0.172709 0.158406 3.66167 67.0869 1.73338e-09
2 31 3 1  0.000295396 0.0132472 0.544573 0.808576 1.23499e-16
2 31 4 1  3.55432e-17 2.54565e-14 1.57643e-14 4.11518e-15 2.26812e-20
2 32 1 1  9.3536e-19 1.17594e-15 8.02696e-16 2.77721e-16 2.35227e-25
2 32 2 1  0.0212597 1.87598 3.06236 62.6875 8.52937e-10
2 32 3 1  0.000406534 0.0125386 0.474832 0.704813 4.75627e-17
2 32 4 1  3.65077e-17 2.56513e-14 1.58538e-14 4.22682e-15 1.94669e-20
2 33 1 1  7.69581e-19 9.0354e-16 6.87228e-16 2.63151e-16 1.43633e-25
2 33 2 1  0.0204552 0.721216 14.8721 57.3971 4.19647e-10
2 33 3 1  0.00237629 0.0140544 0.423701 0.614388 1.83164e-17
2 33 4 1  3.76404e-17 2.59613e-14 1.59499e-14 4.32658e-15 1.67081e-20
2 34 1 1  8.35144e-19 7.12752e-16 5.62901e-16 2.40794e-16 8.77051e-26
2 34 2 1  0.0137152 0.407538 12.9795 91.8307 2.06405e-10
2 34 3 1  0.00156048 0.0488368 0.406175 0.541905 7.05271e-18
2 34 4 1  3.88745e-17 2.63885e-14 1.60648e-14 4.41644e-15 1.43403e-20
2 35 1 1  1.28536e-18 6.45203e-16 4.54324e-16 2.1265e-16 5.35542e-26
2 35 2 1  0.00919583 0.25301 9.75179 111.604 1.01454e-10
2 35 3 1  0.00114901 0.0542738 0.73727 0.499135 2.71484e-18
2 35 4 1  3.98865e-17 2.69237e-14 1.6209e-14 4.49863e-15 1.23081e-20
2 36 1 1  1.54295e-18 7.76598e-16 3.83943e-16 1.82808e-16 3.27011e-26
2 36 2 1  0.00926697 0.164296 6.94961 116.005 4.98541e-11
2 36 3 1  0.00113891 0.050233 0.99946 0.699298 1.04491e-18
2 36 4 1  4.04543e-17 2.75065e-14 1.63899e-14 4.57553e-15 1.05638e-20
2 37 1 1  1.544e-18 9.33236e-16 3.81538e-16 1.56381e-16 1.99679e-26
2 37 2 1  0.00932404 0.141677 4.84145 110.254 2.45051e-11
2 37 3 1  0.00141161 0.0478045 1.12551 0.957905 4.02228e-19
2 37 4 1  4.06193e-17 2.80533e-14 1.66062e-14 4.6495e-15 9.06673e-21
2 38 1 1  1.45737e-18 1.00865e-15 4.18991e-16 1.39965e-16 1.21927e-26
2 38 2 1  0.0106856 0.136301 3.56435 99.0411 1.20445e-11
2 38 3 1  0.00120633 0.0511315 1.18106 1.15131 1.54832e-19
2 38 4 1  4.05453e-17 2.85061e-14 1.68472e-14 4.72252e-15 7.78182e-21
2 39 1 1  1.04005e-18 1.01327e-15 4.56126e-16 1.34306e-16 7.4451e-27
2 39 2 1  0.00871023 0.149231 2.84708 86.3451 5.91639e-12
2 39 3 1  0.00664932 0.0494204 1.24791 1.26979 5.95843e-20
2 39 4 1  4.04479e-17 2.88464e-14 1.7097e-14 4.79582e-15 6.679e-21
2 40 1 1  1.03444e-18 8.63696e-16 4.75637e-16 1.3518e-16 4.5461e-27
2 40 2 1  0.0107853 0.131714 2.55783 74.4076 2.90534e-12
2 40 3 1  0.00356684 0.14214 1.27282 1.36386 2.29265e-20
2 40 4 1  4.02219e-17 2.90953e-14 1.73409e-14 4.86974e-15 5.73248e-21
2 41 1 1  2.2061e-18 7.90002e-16 4.4839e-16 1.37987e-16 2.77593e-27
2 41 2 1  0.0144695 0.149067 2.28124 64.4591 1.42677e-12
2 41 3 1  0.00207644 0.141024 2.20044 1.42053 8.82177e-21
2 41 4 1  3.98579e-17 2.9252e-14 1.75689e-14 4.94393e-15 4.92009e-21
2 42 1 1  4.84366e-18 1.18086e-15 4.16729e-16 1.36526e-16 1.69503e-27
2 42 2 1  0.0607191 0.192688 2.25597 56.0248 7.00367e-13
2 42 3 1  0.00137623 0.114713 2.77288 2.0557 3.39378e-21
2 42 4 1  3.93863e-17 2.93142e-14 1.77732e-14 5.01766e-15 4.22283e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72343.1
1 1 2 1 7440.47
1 1 3 1 564.578
1 1 4 1 50151
1 2 1 1 60429.6
1 2 2 1 6928.5
1 2 3 1 746.265
1 2 4 1 49309.1
1 3 1 1 48837.3
1 3 2 1 6803.76
1 3 3 1 1182.74
1 3 4 1 49080.5
1 4 1 1 40619.8
1 4 2 1 7397.9
1 4 3 1 1667.12
1 4 4 1 49416.3
1 5 1 1 42194.2
1 5 2 1 8234.28
1 5 3 1 2030.51
1 5 4 1 50230
1 6 1 1 40752.6
1 6 2 1 9094.38
1 6 3 1 2202.71
1 6 4 1 51418.9
1 7 1 1 36587.8
1 7 2 1 9977.4
1 7 3 1 2204.61
1 7 4 1 52880
1 8 1 1 34956.8
1 8 2 1 11054.2
1 8 3 1 2091.81
1 8 4 1 54518.8
1 9 1 1 33796.7
1 9 2 1 12878.6
1 9 3 1 1925.32
1 9 4 1 56251.3
1 10 1 1 39677.2
1 10 2 1 15945.1
1 10 3 1 1754.45
1 10 4 1 58003.4
1 11 1 1 40213.3
1 11 2 1 19708.2
1 11 3 1 1611.88
1 11 4 1 59710.8
1 12 1 1 36610.7
1 12 2 1 22711.9
1 12 3 1 1545.4
1 12 4 1 61320
1 13 1 1 33177
1 13 2 1 24512.5
1 13 3 1 1596.33
1 13 4 1 62791.5
1 14 1 1 28771.6
1 14 2 1 25196.4
1 14 3 1 1735.4
1 14 4 1 64104.2
1 15 1 1 24705.5
1 15 2 1 25314.6
1 15 3 1 1842.01
1 15 4 1 65254
1 16 1 1 21166.3
1 16 2 1 25723
1 16 3 1 1850.22
1 16 4 1 66246.4
1 17 1 1 18040
1 17 2 1 30527.6
1 17 3 1 1763.74
1 17 4 1 67092.1
1 18 1 1 16555.4
1 18 2 1 51732.6
1 18 3 1 1633.51
1 18 4 1 67803.6
1 19 1 1 15211.6
1 19 2 1 97380.7
1 19 3 1 1517.06
1 19 4 1 68390.7
1 20 1 1 14294.5
1 20 2 1 147001
1 20 3 1 1437.79
1 20 4 1 68857.5
1 21 1 1 17591
1 21 2 1 169043
1 21 3 1 1392.97
1 21 4 1 73688
1 22 1 1 20801.4
1 22 2 1 171916
1 22 3 1 1382.71
1 22 4 1 78170.9
1 23 1 1 22688.5
1 23 2 1 165613
1 23 3 1 1405.24
1 23 4 1 82265.4
1 24 1 1 23592.4
1 24 2 1 154732
1 24 3 1 1425.26
1 24 4 1 85951.7
1 25 1 1 23059.7
1 25 2 1 141459
1 25 3 1 1414.52
1 25 4 1 89228.6
1 26 1 1 21307.3
1 26 2 1 131962
1 26 3 1 1363.51
1 26 4 1 92111
1 27 1 1 19171.6
1 27 2 1 132388
1 27 3 1 1276.19
1 27 4 1 94629.2
1 28 1 1 17627.2
1 28 2 1 139297
1 28 3 1 1162.07
1 28 4 1 96824.6
1 29 1 1 16684.9
1 29 2 1 137284
1 29 3 1 1033.36
1 29 4 1 98746.8
1 30 1 1 16043.7
1 30 2 1 130161
1 30 3 1 906.352
1 30 4 1 100453
1 31 1 1 15049.2
1 31 2 1 129601
1 31 3 1 791.706
1 31 4 1 102005
1 32 1 1 13578.8
1 32 2 1 156911
1 32 3 1 700.11
1 32 4 1 103466
1 33 1 1 11842.9
1 33 2 1 208064
1 33 3 1 691.5
1 33 4 1 104899
1 34 1 1 10116.4
1 34 2 1 229926
1 34 3 1 839.617
1 34 4 1 106359
1 35 1 1 8730.44
1 35 2 1 226885
1 35 3 1 1118.67
1 35 4 1 107888
1 36 1 1 8007.16
1 36 2 1 209175
1 36 3 1 1373.43
1 36 4 1 109492
1 37 1 1 7866.51
1 37 2 1 185141
1 37 3 1 1552.04
1 37 4 1 111149
1 38 1 1 8006.98
1 38 2 1 160738
1 38 3 1 1673.24
1 38 4 1 112819
1 39 1 1 8132.14
1 39 2 1 138848
1 39 3 1 1901.15
1 39 4 1 114461
1 40 1 1 7962.46
1 40 2 1 120769
1 40 3 1 2422.62
1 40 4 1 116040
1 41 1 1 7816.78
1 41 2 1 106288
1 41 3 1 3153.36
1 41 4 1 117521
1 42 1 1 8795.18
1 42 2 1 98883.1
1 42 3 1 3649.02
1 42 4 1 118873
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37008.7
1 1 4 1 6761.09
1 2 1 1 30359.9
1 2 4 1 6595.54
1 3 1 1 25449.4
1 3 4 1 6511.19
1 4 1 1 20485.1
1 4 4 1 6509.17
1 5 1 1 17246.6
1 5 4 1 6581.4
1 6 1 1 18352.3
1 6 4 1 6714.93
1 7 1 1 17594.4
1 7 4 1 6895.11
1 8 1 1 15701.9
1 8 4 1 7107.68
1 9 1 1 15064.2
1 9 4 1 7339.9
1 10 1 1 14727.2
1 10 4 1 7580.67
1 11 1 1 17528.9
1 11 4 1 7820.31
1 12 1 1 17494.9
1 12 4 1 8050.55
1 13 1 1 15726.7
1 13 4 1 8264.67
1 14 1 1 14197.3
1 14 4 1 8457.97
1 15 1 1 12239.4
1 15 4 1 8628.33
1 16 1 1 10489
1 16 4 1 8775.91
1 17 1 1 8974.69
1 17 4 1 8901.95
1 18 1 1 7663.42
1 18 4 1 9008.3
1 19 1 1 7094.91
1 19 4 1 9096.86
1 20 1 1 6529.28
1 20 4 1 9169.02
1 21 1 1 2832.74
1 21 4 1 3878.98
1 22 1 1 3482.08
1 22 4 1 4141.72
1 23 1 1 4093.94
1 23 4 1 4382.59
1 24 1 1 4412.79
1 24 4 1 4600
1 25 1 1 4546.67
1 25 4 1 4793.49
1 26 1 1 4392.98
1 26 4 1 4963.56
1 27 1 1 4011.75
1 27 4 1 5111.56
1 28 1 1 3585.26
1 28 4 1 5239.62
1 29 1 1 3306.01
1 29 4 1 5350.4
1 30 1 1 3147.52
1 30 4 1 5446.96
1 31 1 1 3037.3
1 31 4 1 5532.69
1 32 1 1 2837.92
1 32 4 1 5611.21
1 33 1 1 2540.62
1 33 4 1 5686.14
1 34 1 1 2198.18
1 34 4 1 5760.95
1 35 1 1 1867.24
1 35 4 1 5838.71
1 36 1 1 1613.59
1 36 4 1 5921.37
1 37 1 1 1498.28
1 37 4 1 6008.92
1 38 1 1 1493.35
1 38 4 1 6099.59
1 39 1 1 1532.43
1 39 4 1 6190.76
1 40 1 1 1557.46
1 40 4 1 6279.96
1 41 1 1 1516.07
1 41 4 1 6365.12
1 42 1 1 1488.69
1 42 4 1 6444.27
2 1 2 1 1606.43
2 1 3 1 490.058
2 2 2 1 1213.92
2 2 3 1 461.278
2 3 2 1 966.332
2 3 3 1 507.868
2 4 2 1 806.596
2 4 3 1 845.96
2 5 2 1 805.712
