full time series of predicted survey index
survey year spp area pred_survey
1 19 2 2  0 2.48657 9.87705 4.32758 3.86353e-07
1 19 3 2  0.0440271 0.262315 0.513549 0.302511 1.63397e-39
1 19 4 2  1.05443 18.101 40.112 9.49601 0.000527176
1 20 1 2  0.0136848 0.306371 0.525727 0.129508 3.88419e-08
1 20 2 2  0 1.93528 8.20362 8.87202 1.91533e-07
1 20 3 2  0.0377245 0.247683 0.491815 0.276439 6.31453e-40
1 20 4 2  1.0458 18.0534 40.2841 9.63776 0.000420117
1 21 1 2  0.0150343 0.352023 0.649739 0.160592 2.37176e-08
1 21 2 2  0 2.0498 6.65811 11.133 9.49477e-08
1 21 3 2  0.046466 0.262579 0.46825 0.259272 2.44023e-40
1 21 4 2  1.03395 18.219 42.9049 10.5105 0.00036058
1 22 1 2  0.0109132 0.31764 0.769155 0.1988 1.44823e-08
1 22 2 2  0 1.69946 5.97334 11.8357 4.70537e-08
1 22 3 2  0.0450669 0.267201 0.466285 0.245161 9.42883e-41
1 22 4 2  1.01971 18.2905 45.1317 11.4052 0.000309479
1 23 1 2  0.0115788 0.310251 0.784512 0.240646 8.84317e-09
1 23 2 2  0 1.16987 5.19287 11.9365 2.33192e-08
1 23 3 2  0.0745167 0.347803 0.468769 0.238783 3.64323e-41
1 23 4 2  1.00575 18.29 46.9853 12.2968 0.000265621
1 24 1 2  0.00813066 0.259641 0.782713 0.268579 5.39979e-09
1 24 2 2  0 1.10863 4.14667 11.5496 1.15551e-08
1 24 3 2  0.0550267 0.341549 0.532269 0.236864 1.40763e-41
1 24 4 2  0.993695 18.241 48.4944 13.1651 0.000227978
1 25 1 2  0.00558845 0.200689 0.71746 0.285356 3.29721e-09
1 25 2 2  0 1.37205 3.51815 10.6573 5.72412e-09
1 25 3 2  0.0423128 0.304284 0.562996 0.254788 5.43786e-42
1 25 4 2  0.983639 18.1624 49.696 13.9942 0.00019567
1 26 1 2  0.00495411 0.163784 0.610202 0.285483 2.01333e-09
1 26 2 2  0 3.89505 3.50088 9.65684 2.83625e-09
1 26 3 2  0.032728 0.257993 0.551738 0.271309 2.10093e-42
1 26 4 2  0.977858 18.078 50.6306 14.7726 0.00016794
1 27 1 2  0.00701723 0.174265 0.510201 0.268931 1.22938e-09
1 27 2 2  0 1.5429 6.50388 8.93478 1.40549e-09
1 27 3 2  0.0241035 0.209115 0.509766 0.274799 8.11738e-43
1 27 4 2  0.976818 18.008 51.3444 15.4925 0.00014414
1 28 1 2  0.00729218 0.18304 0.474052 0.243319 7.50678e-10
1 28 2 2  0 1.47909 5.28603 10.176 6.96372e-10
1 28 3 2  0.0183691 0.166381 0.448332 0.263774 3.13609e-43
1 28 4 2  0.980431 17.9681 51.8865 16.1502 0.000123713
1 29 1 2  0.00729448 0.187276 0.467327 0.222075 4.58377e-10
1 29 2 2  0 1.26185 4.56304 10.3438 3.44926e-10
1 29 3 2  0.014966 0.133268 0.380631 0.240993 1.21144e-43
1 29 4 2  0.989695 17.9743 52.3057 16.7447 0.000106181
1 30 1 2  0.00506457 0.158866 0.469387 0.208061 2.79893e-10
1 30 2 2  0 0.988276 3.9223 10.0433 1.70884e-10
1 30 3 2  0.0133397 0.11035 0.317083 0.211655 4.68012e-44
1 30 4 2  1.00548 18.0428 52.6506 17.2783 9.11332e-05
1 31 1 2  0.00346521 0.12342 0.434275 0.199822 1.70907e-10
1 31 2 2  0 9.30534 3.25572 9.45184 8.46444e-11
1 31 3 2  0.0125141 0.095246 0.263567 0.180763 1.8079e-44
1 31 4 2  1.02748 18.1847 52.9697 17.7555 7.82181e-05
1 32 1 2  0.00261554 0.0948389 0.371825 0.189348 1.04359e-10
1 32 2 2  0 5.10103 12.8252 8.63967 4.19244e-11
1 32 3 2  0.015849 0.0955719 0.221781 0.152231 6.98358e-45
1 32 4 2  1.05546 18.4078 53.309 18.1827 6.71333e-05
1 33 1 2  0.00215176 0.0748136 0.304578 0.17327 6.37235e-11
1 33 2 2  0 2.81941 12.8738 13.6577 2.07633e-11
1 33 3 2  0.0786452 0.262042 0.198491 0.128136 2.69752e-45
1 33 4 2  1.08835 18.714 53.7101 18.5683 5.76194e-05
1 34 1 2  0.00233493 0.0677194 0.245839 0.153025 3.89106e-11
1 34 2 2  0 1.66853 10.1749 17.2568 1.02811e-11
1 34 3 2  0.0980964 0.407182 0.313634 0.111326 1.04187e-45
1 34 4 2  1.12414 19.0965 54.208 18.9215 4.94537e-05
1 35 1 2  0.0035945 0.0815145 0.207755 0.131557 2.37595e-11
1 35 2 2  0 1.00603 7.37167 18.2361 5.08957e-12
1 35 3 2  0.0682321 0.409663 0.490115 0.138423 4.02358e-46
1 35 4 2  1.15336 19.512 54.8275 19.2523 4.24453e-05
1 36 1 2  0.00431476 0.0979563 0.206457 0.112543 1.4508e-11
1 36 2 2  0 0.804404 5.09989 17.298 2.51989e-12
1 36 3 2  0.0598888 0.389009 0.591401 0.201743 1.55397e-46
1 36 4 2  1.16956 19.9007 55.5644 19.5707 3.64301e-05
1 37 1 2  0.00432115 0.105921 0.226724 0.100731 8.85882e-12
1 37 2 2  0 0.723659 3.65773 15.3025 1.24768e-12
1 37 3 2  0.0968843 0.475375 0.632505 0.257709 6.00179e-47
1 37 4 2  1.17403 20.2213 56.382 19.8848 3.12673e-05
1 38 1 2  0.00407989 0.106444 0.246881 0.0966609 5.40935e-12
1 38 2 2  0 0.712036 2.79821 13.0373 6.17748e-13
1 38 3 2  0.0794263 0.477709 0.722149 0.292842 2.318e-47
1 38 4 2  1.17154 20.4609 57.2271 20.1999 2.68362e-05
1 39 1 2  0.00291167 0.0907476 0.257519 0.097301 3.30304e-12
1 39 2 2  0 0.595175 2.3287 10.9173 3.0577e-13
1 39 3 2  0.101308 0.536856 0.774089 0.333675 8.9514e-48
1 39 4 2  1.16835 20.6345 58.0493 20.5174 2.30331e-05
1 40 1 2  0.00289576 0.0830096 0.24282 0.0993412 2.01689e-12
1 40 2 2  0 0.645366 1.94168 9.13634 1.51382e-13
1 40 3 2  0.0808465 0.516025 0.849113 0.365881 3.4571e-48
1 40 4 2  1.16146 20.742 58.8161 20.8355 1.97689e-05
1 41 1 2  0.0061827 0.124172 0.225707 0.098308 1.23155e-12
1 41 2 2  0 0.927008 1.79627 7.63959 7.49313e-14
1 41 3 2  0.0607447 0.450989 0.875022 0.401197 1.33503e-48
1 41 4 2  1.15065 20.7821 59.5006 21.1511 1.69673e-05
1 42 1 2  0.0135408 0.244338 0.269588 0.0950238 7.52006e-13
1 42 2 2  0 2.93402 2.05523 6.48928 3.70908e-14
1 42 3 2  0.0485572 0.382164 0.839537 0.423376 5.15555e-49
1 42 4 2  1.13682 20.7576 60.0805 21.4601 1.45628e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00500487 2.11542 4.79862 0.449343 0.338021
1 1 2 1  3.14749e-18 3.18659e-17 8.12849e-16 9.68261e-16 2.57308e-15
1 1 3 1  7.10222e-19 1.41217e-18 2.63167e-17 6.60005e-17 1.26279e-46
1 1 4 1  0.00234627 1.03628 1.91958 0.510386 0.00235641
1 2 1 1  0.00283364 1.91778 3.92886 0.622811 0.153409
1 2 2 1  2.16704e-17 2.40706e-17 5.36236e-16 1.95226e-15 1.27548e-15
1 2 3 1  8.04749e-19 4.68706e-18 1.94804e-17 5.4655e-17 4.8788e-47
1 2 4 1  0.00269096 1.06468 1.90681 0.485593 0.00187787
1 3 1 1  0.00214138 1.41236 3.40653 0.625617 0.0696239
1 3 2 1  1.67613e-17 1.13746e-16 3.63861e-16 2.22532e-15 6.32372e-16
1 3 3 1  4.10457e-18 7.0514e-18 2.642e-17 4.28491e-17 1.88524e-47
1 3 4 1  0.00295288 1.12639 1.90962 0.46531 0.00149651
1 4 1 1  0.00737411 1.05058 2.6978 0.581295 0.0315984
1 4 2 1  1.57067e-17 1.13297e-16 5.687e-16 2.15289e-15 3.13571e-16
1 4 3 1  2.23694e-18 2.64644e-17 3.81247e-17 4.52577e-17 7.28569e-48
1 4 4 1  0.0031522 1.20397 1.93883 0.449262 0.0011926
1 5 1 1  0.00382548 1.88857 2.06713 0.499314 0.0143408
1 5 2 1  1.70907e-17 1.07954e-16 6.75873e-16 2.41934e-15 1.55502e-16
1 5 3 1  1.35777e-18 2.71767e-17 1.08692e-16 5.84952e-17 2.81581e-48
1 5 4 1  0.0032975 1.28642 1.99499 0.437673 0.00095041
1 6 1 1  0.00226438 1.58905 2.69077 0.407054 0.00650849
1 6 2 1  1.75906e-17 1.13375e-16 7.15004e-16 2.77579e-15 7.71141e-17
1 6 3 1  9.54469e-19 2.27591e-17 1.50811e-16 1.37756e-16 1.08829e-48
1 6 4 1  0.00340619 1.36633 2.07366 0.430744 0.000757401
1 7 1 1  0.00435828 1.15427 2.61458 0.419621 0.00295384
1 7 2 1  2.20801e-17 1.17288e-16 7.5357e-16 3.09059e-15 3.82387e-17
1 7 3 1  7.53465e-19 1.80572e-17 1.59979e-16 2.14402e-16 4.20606e-49
1 7 4 1  0.00348592 1.44005 2.16825 0.428454 0.000603589
1 8 1 1  0.00251876 1.35807 2.14238 0.418674 0.00134059
1 8 2 1  3.58357e-17 1.40552e-16 7.86871e-16 3.37487e-15 1.89608e-17
1 8 3 1  6.66508e-19 1.43046e-17 1.49648e-16 2.5551e-16 1.62555e-49
1 8 4 1  0.00354633 1.50567 2.27215 0.430515 0.000481013
1 9 1 1  0.00773847 1.09823 2.17659 0.377025 0.000608418
1 9 2 1  6.52335e-17 2.14861e-16 8.81311e-16 3.62927e-15 9.40152e-18
1 9 3 1  6.6211e-19 1.17128e-17 1.31458e-16 2.61605e-16 6.28239e-50
1 9 4 1  0.00358298 1.56286 2.37955 0.436425 0.000383329
1 10 1 1  0.00384771 1.97995 1.92377 0.361109 0.000276127
1 10 2 1  4.59617e-17 3.80241e-16 1.17689e-15 3.95775e-15 4.66204e-18
1 10 3 1  6.83638e-19 1.0229e-17 1.12679e-16 2.45104e-16 2.4281e-50
1 10 4 1  0.00360001 1.61084 2.48588 0.445547 0.000305483
1 11 1 1  0.00246015 1.63475 2.7313 0.331817 0.000125319
1 11 2 1  4.10105e-17 3.28792e-16 1.87978e-15 4.651e-15 2.31186e-18
1 11 3 1  8.42095e-19 9.51043e-18 9.72088e-17 2.18682e-16 9.38456e-51
1 11 4 1  0.00359578 1.64951 2.58737 0.457185 0.000243446
1 12 1 1  0.00324475 1.21248 2.67619 0.389013 5.68754e-05
1 12 2 1  2.85665e-17 2.90574e-16 2.08241e-15 6.2362e-15 1.14636e-18
1 12 3 1  1.38388e-18 9.9729e-18 8.61156e-17 1.91621e-16 3.62702e-51
1 12 4 1  0.00357832 1.67859 2.68111 0.470629 0.000194007
1 13 1 1  0.00204803 1.17123 2.22454 0.410161 2.58126e-05
1 13 2 1  2.78445e-17 2.18759e-16 2.0634e-15 7.68105e-15 5.68393e-19
1 13 3 1  1.92541e-18 1.31998e-17 8.13792e-17 1.68878e-16 1.40175e-51
1 13 4 1  0.00355556 1.69879 2.76477 0.485193 0.000154608
1 14 1 1  0.00192084 0.923352 2.016 0.380334 1.17149e-05
1 14 2 1  2.75559e-17 1.96072e-16 1.816e-15 8.68154e-15 2.81801e-19
1 14 3 1  1.32329e-18 1.79833e-17 8.93303e-17 1.54558e-16 5.41721e-52
1 14 4 1  0.00354073 1.71161 2.83692 0.500236 0.00012321
1 15 1 1  0.00171668 0.786583 1.68596 0.348593 5.31675e-06
1 15 2 1  2.51084e-17 1.88617e-16 1.61006e-15 9.01192e-15 1.39718e-19
1 15 3 1  8.51534e-19 1.73818e-17 1.09571e-16 1.56988e-16 2.09358e-52
1 15 4 1  0.00353112 1.71968 2.89712 0.515188 9.81889e-05
1 16 1 1  0.00121402 0.68546 1.42466 0.305378 2.41298e-06
1 16 2 1  6.24876e-17 1.74511e-16 1.4763e-15 8.92826e-15 6.92745e-20
1 16 3 1  6.27235e-19 1.4459e-17 1.18998e-16 1.7916e-16 8.09112e-53
1 16 4 1  0.00352191 1.72474 2.94619 0.529577 7.82488e-05
1 17 1 1  0.00185695 0.543343 1.22509 0.262955 1.09512e-06
1 17 2 1  4.5523e-16 3.55807e-16 1.35856e-15 8.65964e-15 3.43436e-20
1 17 3 1  5.72576e-19 1.15813e-17 1.14667e-16 1.98121e-16 3.12686e-53
1 17 4 1  0.00351657 1.72754 2.98553 0.543059 6.23581e-05
1 18 1 1  0.00138116 0.602011 1.00639 0.226281 4.97014e-07
1 18 2 1  6.38735e-16 2.34842e-15 1.8943e-15 8.28389e-15 1.7024e-20
1 18 3 1  7.88398e-19 9.65902e-18 1.02731e-16 2.01364e-16 1.20833e-53
1 18 4 1  0.0035078 1.72906 3.01651 0.555419 4.96945e-05
1 19 1 1  0.00134378 0.537505 0.985739 0.190546 2.25567e-07
1 19 2 1  1.11818e-16 3.7874e-15 8.75623e-15 8.84787e-15 8.43932e-21
1 19 3 1  8.03297e-19 9.75949e-18 8.96868e-17 1.90227e-16 4.66953e-54
1 19 4 1  0.00349299 1.72921 3.04061 0.566542 3.96025e-05
1 20 1 1  0.00185416 0.501093 0.912239 0.172525 1.02372e-07
1 20 2 1  1.61526e-16 1.5611e-15 1.71447e-14 1.98981e-14 4.18401e-21
1 20 3 1  6.88319e-19 9.89818e-18 8.26772e-17 1.72025e-16 1.8046e-54
1 20 4 1  0.00346442 1.7276 3.0589 0.576396 3.15601e-05
1 21 1 1  0.000828142 0.242954 0.393332 0.0733147 2.15683e-08
1 21 2 1  7.91359e-17 4.93968e-16 5.78935e-15 1.65849e-14 8.43294e-22
1 21 3 1  3.44699e-19 3.79971e-18 3.21907e-17 6.39115e-17 2.83537e-55
1 21 4 1  0.00139254 0.706721 1.2945 0.246541 1.05995e-05
1 22 1 1  0.00060114 0.279156 0.486114 0.0909114 1.317e-08
1 22 2 1  5.95163e-17 5.2311e-16 4.69767e-15 2.08076e-14 4.17986e-22
1 22 3 1  3.34335e-19 4.02739e-18 3.06431e-17 5.99367e-17 1.09565e-55
1 22 4 1  0.00137336 0.713203 1.37872 0.268866 9.0974e-06
1 23 1 1  0.000637798 0.251891 0.575457 0.112541 8.04181e-09
1 23 2 1  3.70142e-17 4.3372e-16 4.21467e-15 2.21215e-14 2.07146e-22
1 23 3 1  5.52801e-19 4.09843e-18 3.0515e-17 5.66747e-17 4.23352e-56
1 23 4 1  0.00135456 0.716004 1.45028 0.291753 7.80814e-06
1 24 1 1  0.000447865 0.246031 0.586947 0.13623 4.91047e-09
1 24 2 1  4.11185e-17 2.98548e-16 3.66368e-15 2.23082e-14 1.02652e-22
1 24 3 1  4.08219e-19 5.33431e-18 3.06753e-17 5.51979e-17 1.63575e-56
1 24 4 1  0.00133833 0.715984 1.50984 0.314562 6.7016e-06
1 25 1 1  0.000307831 0.205897 0.585601 0.152043 2.99842e-09
1 25 2 1  5.55431e-17 2.82877e-16 2.925e-15 2.15813e-14 5.08597e-23
1 25 3 1  3.13913e-19 5.23739e-18 3.4825e-17 5.4749e-17 6.31965e-57
1 25 4 1  0.00132478 0.714068 1.55833 0.336773 5.75187e-06
1 26 1 1  0.00027289 0.159148 0.536781 0.16154 1.83088e-09
1 26 2 1  1.81991e-16 3.50145e-16 2.48209e-15 1.9917e-14 2.51973e-23
1 26 3 1  2.42791e-19 4.66681e-18 3.68404e-17 5.88962e-17 2.44148e-57
1 26 4 1  0.001317 0.71099 1.59695 0.357982 4.93673e-06
1 27 1 1  0.000386533 0.129882 0.456534 0.161612 1.11797e-09
1 27 2 1  2.61451e-17 9.94087e-16 2.47011e-15 1.80484e-14 1.24856e-23
1 27 3 1  1.78806e-19 3.95717e-18 3.61059e-17 6.27173e-17 9.4329e-58
1 27 4 1  0.0013156 0.707683 1.62698 0.377893 4.23711e-06
1 28 1 1  0.000401679 0.138193 0.381716 0.152242 6.82652e-10
1 28 2 1  5.51028e-17 3.93746e-16 4.58846e-15 1.66974e-14 6.18674e-24
1 28 3 1  1.3627e-19 3.20716e-18 3.33563e-17 6.3521e-17 3.64448e-58
1 28 4 1  0.00132046 0.704945 1.64992 0.396311 3.63664e-06
1 29 1 1  0.000401805 0.145152 0.354671 0.137743 4.16839e-10
1 29 2 1  4.47862e-17 3.77399e-16 3.72849e-15 1.90134e-14 3.06492e-24
1 29 3 1  1.11029e-19 2.55122e-18 2.93315e-17 6.09664e-17 1.40794e-58
1 29 4 1  0.00133294 0.703382 1.66734 0.413133 3.12127e-06
1 30 1 1  0.000278974 0.148511 0.34964 0.125717 2.54529e-10
1 30 2 1  3.36537e-17 3.22011e-16 3.21903e-15 1.93295e-14 1.51825e-24
1 30 3 1  9.896e-20 2.0438e-18 2.49052e-17 5.5705e-17 5.43893e-59
1 30 4 1  0.0013542 0.703627 1.68081 0.428343 2.67893e-06
1 31 1 1  0.000190876 0.125981 0.35118 0.117783 1.5542e-10
1 31 2 1  4.6617e-16 2.52172e-16 2.76667e-15 1.87659e-14 7.52117e-25
1 31 3 1  9.28375e-20 1.69212e-18 2.0745e-17 4.89204e-17 2.10113e-59
1 31 4 1  0.00138383 0.706306 1.69189 0.441992 2.29928e-06
1 32 1 1  0.000144073 0.0978731 0.32491 0.11312 9.49021e-11
1 32 2 1  1.35474e-16 2.37431e-15 2.29639e-15 1.76601e-14 3.72537e-25
1 32 3 1  1.17579e-19 1.46045e-18 1.72432e-17 4.17795e-17 8.11642e-60
1 32 4 1  0.00142152 0.71186 1.70215 0.454198 1.97344e-06
1 33 1 1  0.000118526 0.0752078 0.278187 0.10719 5.79489e-11
1 33 2 1  7.54635e-17 1.3015e-15 9.04557e-15 1.61418e-14 1.8451e-25
1 33 3 1  5.83454e-19 1.46536e-18 1.45087e-17 3.51838e-17 3.13517e-60
1 33 4 1  0.00146581 0.720596 1.71305 0.465127 1.69377e-06
1 34 1 1  0.000128616 0.0593276 0.227876 0.098088 3.53846e-11
1 34 2 1  4.7401e-17 7.19272e-16 9.07855e-15 2.55142e-14 9.1372e-26
1 34 3 1  7.27783e-19 4.01721e-18 1.29837e-17 2.96131e-17 1.21096e-60
1 34 4 1  0.00151401 0.732582 1.72594 0.47499 1.45373e-06
1 35 1 1  0.000197998 0.0537018 0.183929 0.0866278 2.16064e-11
1 35 2 1  2.90176e-17 4.25606e-16 7.17409e-15 3.22328e-14 4.52388e-26
1 35 3 1  5.0624e-19 6.24121e-18 2.05126e-17 2.57262e-17 4.67691e-61
1 35 4 1  0.00155337 0.747556 1.74194 0.484025 1.24771e-06
1 36 1 1  0.000237672 0.0646415 0.155436 0.0744743 1.31933e-11
1 36 2 1  2.76925e-17 2.56635e-16 5.19809e-15 3.4065e-14 2.23964e-26
1 36 3 1  4.44328e-19 6.27983e-18 3.20575e-17 3.19896e-17 1.80622e-61
1 36 4 1  0.00157519 0.763821 1.76185 0.492488 1.07089e-06
1 37 1 1  0.000238024 0.0776799 0.154464 0.0637105 8.05604e-12
1 37 2 1  2.62905e-17 2.05207e-16 3.59627e-15 3.23135e-14 1.10889e-26
1 37 3 1  7.18802e-19 5.96341e-18 3.86835e-17 4.66233e-17 6.97597e-62
1 37 4 1  0.00158121 0.779037 1.78553 0.500632 9.19128e-07
1 38 1 1  0.000224735 0.0839963 0.169628 0.0570239 4.91915e-12
1 38 2 1  2.67976e-17 1.84604e-16 2.57924e-15 2.85851e-14 5.4904e-27
1 38 3 1  5.89281e-19 7.28718e-18 4.13712e-17 5.95566e-17 2.69427e-62
1 38 4 1  0.00157785 0.791588 1.8118 0.508669 7.88872e-07
1 39 1 1  0.000160385 0.0844109 0.184709 0.0547199 3.00372e-12
1 39 2 1  2.09359e-17 1.8161e-16 1.97276e-15 2.43495e-14 2.71804e-27
1 39 3 1  7.51658e-19 7.32151e-18 4.72271e-17 6.76696e-17 1.04052e-62
1 39 4 1  0.00157356 0.800966 1.83895 0.51673 6.77076e-07
1 40 1 1  0.000159509 0.0719633 0.192668 0.0550822 1.83412e-12
1 40 2 1  2.51207e-17 1.51824e-16 1.64201e-15 2.03929e-14 1.3455e-27
1 40 3 1  5.99822e-19 8.22932e-18 5.06303e-17 7.71109e-17 4.01834e-63
1 40 4 1  0.00156427 0.807764 1.86538 0.524849 5.81123e-07
1 41 1 1  0.000340564 0.0658271 0.18167 0.0562372 1.11995e-12
1 41 2 1  3.89561e-17 1.64608e-16 1.36891e-15 1.70639e-14 6.66074e-28
1 41 3 1  4.50696e-19 7.90885e-18 5.55307e-17 8.45476e-17 1.55185e-63
1 41 4 1  0.00154972 0.811969 1.89002 0.532987 4.98768e-07
1 42 1 1  0.000745873 0.0984688 0.168867 0.0556523 6.8386e-13
1 42 2 1  1.38571e-16 2.36449e-16 1.26643e-15 1.42687e-14 3.29699e-28
1 42 3 1  3.60267e-19 6.91227e-18 5.72262e-17 9.27096e-17 5.99281e-64
1 42 4 1  0.0015311 0.813539 1.91201 0.541061 4.28084e-07
2 1 1 1  8.03087e-17 1.07447e-14 4.82922e-15 4.49347e-16 3.38021e-16
2 1 2 1  0.00179916 0.0272471 1.02093 1.53824 2.57308
2 1 3 1  0.00793079 0.0285801 0.723625 0.460104 1.89418e-31
2 1 4 1  1.54339e-16 1.64652e-14 7.70621e-15 2.04155e-15 9.42563e-18
2 2 1 1  4.54689e-17 9.74079e-15 3.95392e-15 6.22817e-16 1.53409e-16
2 2 2 1  0.0123872 0.0205817 0.673505 3.10149 1.27548
2 2 3 1  0.00898634 0.0948588 0.535646 0.381012 7.31819e-32
2 2 4 1  1.77012e-16 1.69163e-14 7.65495e-15 1.94238e-15 7.51148e-18
2 3 1 1  3.43608e-17 7.17367e-15 3.42825e-15 6.25623e-16 6.96239e-17
2 3 2 1  0.00958106 0.097259 0.457004 3.53529 0.632372
2 3 3 1  0.0458343 0.142709 0.726463 0.298711 2.82786e-32
2 3 4 1  1.94241e-16 1.78968e-14 7.66622e-15 1.86125e-15 5.98605e-18
2 4 1 1  1.18326e-16 5.33613e-15 2.715e-15 5.81301e-16 3.15984e-17
2 4 2 1  0.00897825 0.0968748 0.714279 3.42022 0.313571
2 4 3 1  0.0249791 0.535597 1.04831 0.315502 1.09285e-32
2 4 4 1  2.07353e-16 1.91295e-14 7.78351e-15 1.79705e-15 4.77041e-18
2 5 1 1  6.13841e-17 9.59245e-15 2.08031e-15 4.99318e-16 1.43408e-17
2 5 2 1  0.00976935 0.0923065 0.848886 3.84353 0.155502
2 5 3 1  0.0151617 0.550013 2.98866 0.407783 4.22371e-33
2 5 4 1  2.16911e-16 2.04396e-14 8.00895e-15 1.7507e-15 3.80164e-18
2 6 1 1  3.63345e-17 8.07112e-15 2.70793e-15 4.07058e-16 6.50849e-18
2 6 2 1  0.0100551 0.0969422 0.898035 4.40979 0.0771141
2 6 3 1  0.0106582 0.460608 4.1468 0.960331 1.63243e-33
2 6 4 1  2.24061e-16 2.17092e-14 8.32479e-15 1.72298e-15 3.02961e-18
2 7 1 1  6.99334e-17 5.86277e-15 2.63125e-15 4.19625e-16 2.95384e-18
2 7 2 1  0.0126214 0.100287 0.946473 4.9099 0.0382387
2 7 3 1  0.00841367 0.365451 4.39891 1.49464 6.30909e-34
2 7 4 1  2.29306e-16 2.28805e-14 8.7045e-15 1.71382e-15 2.41436e-18
2 8 1 1  4.04163e-17 6.89791e-15 2.15604e-15 4.18678e-16 1.34059e-18
2 8 2 1  0.0204843 0.120179 0.988298 5.36154 0.0189608
2 8 3 1  0.00744265 0.289502 4.11483 1.78122 2.43833e-34
2 8 4 1  2.33279e-16 2.39232e-14 9.12162e-15 1.72207e-15 1.92405e-18
2 9 1 1  1.24172e-16 5.57814e-15 2.19047e-15 3.77029e-16 6.08418e-19
2 9 2 1  0.0372886 0.183718 1.10691 5.76569 0.00940152
2 9 3 1  0.00739354 0.237048 3.61466 1.82371 9.42358e-35
2 9 4 1  2.3569e-16 2.48318e-14 9.55277e-15 1.74571e-15 1.53332e-18
2 10 1 1  6.17408e-17 1.00566e-14 1.93603e-15 3.61113e-16 2.76127e-19
2 10 2 1  0.0262725 0.325127 1.47815 6.28754 0.00466204
2 10 3 1  0.00763394 0.207018 3.09831 1.70868 3.64215e-35
2 10 4 1  2.3681e-16 2.55942e-14 9.97965e-15 1.7822e-15 1.22193e-18
2 11 1 1  3.94758e-17 8.30323e-15 2.74871e-15 3.3182e-16 1.25319e-19
2 11 2 1  0.0234423 0.281135 2.36098 7.38887 0.00231186
2 11 3 1  0.00940337 0.192476 2.67293 1.52448 1.40768e-35
2 11 4 1  2.36532e-16 2.62086e-14 1.03871e-14 1.82875e-15 9.73782e-19
2 12 1 1  5.20655e-17 6.15845e-15 2.69326e-15 3.89016e-16 5.68754e-20
2 12 2 1  0.0163291 0.248457 2.61548 9.90723 0.00114636
2 12 3 1  0.0154533 0.201836 2.3679 1.33583 5.44053e-36
2 12 4 1  2.35384e-16 2.66706e-14 1.07634e-14 1.88252e-15 7.76027e-19
2 13 1 1  3.28629e-17 5.94892e-15 2.23873e-15 4.10165e-16 2.58126e-20
2 13 2 1  0.0159164 0.187051 2.5916 12.2026 0.000568393
2 13 3 1  0.0215004 0.267144 2.23766 1.17728 2.10262e-36
2 13 4 1  2.33886e-16 2.69916e-14 1.10993e-14 1.94078e-15 6.18432e-19
2 14 1 1  3.08221e-17 4.6899e-15 2.02886e-15 3.80337e-16 1.17149e-20
2 14 2 1  0.0157515 0.167652 2.28088 13.7921 0.000281801
2 14 3 1  0.0147767 0.363954 2.45629 1.07746 8.12581e-37
2 14 4 1  2.32911e-16 2.71952e-14 1.13889e-14 2.00095e-15 4.92842e-19
2 15 1 1  2.7546e-17 3.99522e-15 1.69672e-15 3.48596e-16 5.31675e-21
2 15 2 1  0.0143524 0.161278 2.02221 14.3169 0.000139718
2 15 3 1  0.00950878 0.351781 3.01283 1.0944 3.14037e-37
2 15 4 1  2.32278e-16 2.73235e-14 1.16306e-14 2.06076e-15 3.92756e-19
2 16 1 1  1.94803e-17 3.4816e-15 1.43374e-15 3.05381e-16 2.41298e-21
2 16 2 1  0.035719 0.149217 1.85421 14.184 6.92745e-05
2 16 3 1  0.0070041 0.292627 3.27206 1.24896 1.21367e-37
2 16 4 1  2.31673e-16 2.74039e-14 1.18276e-14 2.11832e-15 3.12995e-19
2 17 1 1  2.97969e-17 2.75975e-15 1.2329e-15 2.62958e-16 1.09512e-21
2 17 2 1  0.260218 0.304235 1.70634 13.7573 3.43436e-05
2 17 3 1  0.00639375 0.234387 3.15296 1.38115 4.69029e-38
2 17 4 1  2.31321e-16 2.74484e-14 1.19855e-14 2.17224e-15 2.49432e-19
2 18 1 1  2.21622e-17 3.05774e-15 1.0128e-15 2.26283e-16 4.97014e-22
2 18 2 1  0.365112 2.00803 2.37921 13.1603 1.7024e-05
2 18 3 1  0.00880376 0.195483 2.82478 1.40376 1.81249e-38
2 18 4 1  2.30745e-16 2.74725e-14 1.21099e-14 2.22169e-15 1.98778e-19
2 19 1 1  2.15624e-17 2.7301e-15 9.92026e-16 1.90548e-16 2.25567e-22
2 19 2 1  0.0639171 3.23844 10.9977 14.0563 8.43932e-06
2 19 3 1  0.00897013 0.197517 2.46609 1.32612 7.0043e-39
2 19 4 1  2.2977e-16 2.74749e-14 1.22066e-14 2.26618e-15 1.5841e-19
2 20 1 1  2.9752e-17 2.54516e-15 9.18057e-16 1.72527e-16 1.02372e-22
2 20 2 1  0.092331 1.33483 21.5335 31.6114 4.18401e-06
2 20 3 1  0.00768621 0.200324 2.27335 1.19922 2.7069e-39
2 20 4 1  2.27891e-16 2.74493e-14 1.22801e-14 2.3056e-15 1.2624e-19
2 21 1 1  3.26843e-17 3.03518e-15 9.73611e-16 1.80327e-16 5.30494e-23
2 21 2 1  0.111261 1.03886 17.8846 64.8053 2.07417e-06
2 21 3 1  0.00946732 0.189144 2.17709 1.09586 1.04608e-39
