full time series of predicted survey index
survey year spp area pred_survey
1 23 2 2  0 2.10752 9.68809 10.6217 2.39742e-08
1 23 3 2  0.113471 0.484827 0.394514 0.124316 6.26945e-41
1 23 4 2  0.901732 16.8658 46.0964 12.5838 0.000283576
1 24 1 2  0.00720911 0.233814 0.744666 0.268343 4.73809e-09
1 24 2 2  0 1.97558 6.17884 9.36262 1.14293e-08
1 24 3 2  0.221036 0.789537 0.405414 0.112629 2.38022e-41
1 24 4 2  0.89205 16.7869 47.2921 13.3832 0.000243388
1 25 1 2  0.0050548 0.182403 0.683169 0.283858 2.89316e-09
1 25 2 2  0 5.22017 4.60835 7.16347 5.41626e-09
1 25 3 2  0.214457 0.89776 0.580104 0.109393 9.01103e-42
1 25 4 2  0.884273 16.6939 48.2286 14.1365 0.000208896
1 26 1 2  0.00459324 0.151168 0.585424 0.283455 1.76661e-09
1 26 2 2  0 6.47747 7.62282 5.46252 2.57774e-09
1 26 3 2  0.163104 0.809602 0.701858 0.137856 3.41772e-42
1 26 4 2  0.880378 16.6055 48.9445 14.8355 0.000179292
1 27 1 2  0.00636031 0.160141 0.49505 0.267489 1.07872e-09
1 27 2 2  0 2.34405 10.248 5.98205 1.22977e-09
1 27 3 2  0.120388 0.660734 0.692252 0.169295 1.29764e-42
1 27 4 2  0.880782 16.5379 49.482 15.4758 0.000153883
1 28 1 2  0.00678204 0.170249 0.46022 0.243191 6.58688e-10
1 28 2 2  0 2.48327 6.65957 7.35922 5.85206e-10
1 28 3 2  0.0835908 0.499442 0.601047 0.179001 4.9211e-43
1 28 4 2  0.885401 16.5037 49.8849 16.0555 0.000132075
1 29 1 2  0.00670688 0.174126 0.455359 0.222731 4.02206e-10
1 29 2 2  0 3.02559 5.35432 6.40251 2.76839e-10
1 29 3 2  0.0555235 0.355478 0.475288 0.166382 1.86119e-43
1 29 4 2  0.895172 16.5162 50.1962 16.5757 0.000113358
1 30 1 2  0.00476039 0.149435 0.457854 0.209437 2.45594e-10
1 30 2 2  0 2.26126 5.46955 5.40817 1.31463e-10
1 30 3 2  0.038852 0.252096 0.35514 0.141372 7.05141e-44
1 30 4 2  0.91081 16.589 50.4586 17.0397 9.72934e-05
1 31 1 2  0.00331028 0.117665 0.42735 0.201709 1.49964e-10
1 31 2 2  0 10.7032 4.64549 4.95654 6.21996e-11
1 31 3 2  0.0283166 0.180266 0.25636 0.111597 2.66699e-44
1 31 4 2  0.931983 16.7313 50.7147 17.4528 8.35053e-05
1 32 1 2  0.0025218 0.0914925 0.370795 0.192078 9.15706e-11
1 32 2 2  0 24.0299 13.6439 4.37891 2.94039e-11
1 32 3 2  0.0266085 0.145673 0.183899 0.0840449 1.00829e-44
1 32 4 2  0.958529 16.9495 51.0048 17.8217 7.16712e-05
1 33 1 2  0.00207571 0.0727094 0.308078 0.177092 5.59146e-11
1 33 2 2  0 7.63838 31.9173 8.00762 1.39077e-11
1 33 3 2  0.0461877 0.183145 0.141386 0.0618087 3.81277e-45
1 33 4 2  0.989356 17.2443 51.3654 18.1547 6.15141e-05
1 34 1 2  0.00227851 0.0663679 0.251711 0.157842 3.41424e-11
1 34 2 2  0 3.58163 20.9339 17.6388 6.5728e-12
1 34 3 2  0.169727 0.525821 0.149195 0.0464359 1.44131e-45
1 34 4 2  1.02271 17.6093 51.8269 18.4607 5.27966e-05
1 35 1 2  0.00360038 0.0813369 0.214619 0.137004 2.0848e-11
1 35 2 2  0 1.97664 12.0781 17.3745 3.09297e-12
1 35 3 2  0.30192 1.01733 0.345187 0.041819 5.4381e-46
1 35 4 2  1.04997 18.0046 52.4106 18.7493 4.53144e-05
1 36 1 2  0.0043263 0.0985064 0.214853 0.118297 1.27301e-11
1 36 2 2  0 1.59381 6.87778 13.4562 1.45681e-12
1 36 3 2  0.214589 0.990149 0.686378 0.0724758 2.05277e-46
1 36 4 2  1.06502 18.3745 53.1117 19.0297 3.88926e-05
1 37 1 2  0.00457868 0.110279 0.237076 0.106894 7.77323e-12
1 37 2 2  0 1.41269 4.42634 9.34562 6.85655e-13
1 37 3 2  0.248547 1.06834 0.777226 0.140027 7.74638e-47
1 37 4 2  1.06939 18.6815 53.8946 19.3097 3.33809e-05
1 38 1 2  0.00437905 0.113263 0.263636 0.103496 4.74647e-12
1 38 2 2  0 1.05409 3.26528 6.3238 3.22089e-13
1 38 3 2  0.179514 0.916709 0.847871 0.179701 2.92067e-47
1 38 4 2  1.06698 18.9119 54.7094 19.5938 2.86502e-05
1 39 1 2  0.00311617 0.0974715 0.28111 0.105689 2.89828e-12
1 39 2 2  0 0.64723 2.40219 4.35853 1.50364e-13
1 39 3 2  0.129404 0.718004 0.777558 0.204658 1.09806e-47
1 39 4 2  1.0632 19.077 55.5073 19.8834 2.459e-05
1 40 1 2  0.00307006 0.089183 0.269747 0.10984 1.76974e-12
1 40 2 2  0 0.510823 1.63583 3.08347 7.04483e-14
1 40 3 2  0.0957415 0.549076 0.647467 0.203153 4.13505e-48
1 40 4 2  1.05538 19.1746 56.2546 20.1767 2.11052e-05
1 41 1 2  0.00675751 0.1355 0.253246 0.110552 1.08063e-12
1 41 2 2  0 0.94784 1.18346 2.14114 3.28549e-14
1 41 3 2  0.0770356 0.428545 0.508501 0.18042 1.55386e-48
1 41 4 2  1.04369 19.2039 56.9224 20.4702 1.81142e-05
1 42 1 2  0.0115878 0.223902 0.304403 0.108333 6.59853e-13
1 42 2 2  0 2.84146 1.48559 1.50783 1.53283e-14
1 42 3 2  0.0775194 0.380656 0.398099 0.149446 5.83995e-49
1 42 4 2  1.02946 19.1694 57.4866 20.7596 1.55471e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0616462 1.51786 3.80065 0.361166 0.329346
1 1 2 1  1.63363e-16 2.07261e-16 1.48089e-15 1.12653e-15 1.72486e-15
1 1 3 1  1.00902e-19 5.69147e-17 1.09329e-17 1.59523e-16 1.25204e-46
1 1 4 1  0.0361424 0.641217 1.70851 0.537253 0.0025682
1 2 1 1  0.0367467 1.28017 3.51572 0.588274 0.149472
1 2 2 1  4.01729e-16 3.83702e-16 8.41812e-16 1.24943e-15 8.26245e-16
1 2 3 1  1.68426e-17 2.4516e-17 3.79311e-17 6.22375e-17 4.74558e-47
1 2 4 1  0.0384222 0.685949 1.72089 0.510659 0.00204666
1 3 1 1  0.0287326 0.938516 3.09025 0.65995 0.0678371
1 3 2 1  3.11305e-16 9.12159e-16 7.94835e-16 1.00893e-15 3.96923e-16
1 3 3 1  1.81467e-16 3.2595e-17 2.70563e-17 3.15768e-17 1.80376e-47
1 3 4 1  0.040219 0.732534 1.75871 0.490048 0.00163102
1 4 1 1  0.110721 0.704648 2.47225 0.645158 0.0307875
1 4 2 1  2.57437e-16 8.61334e-16 1.40476e-15 8.70934e-16 1.91129e-16
1 4 3 1  2.21993e-16 2.51906e-16 2.8496e-17 1.77385e-17 6.86941e-48
1 4 4 1  0.0416346 0.778016 1.81729 0.475435 0.0012998
1 5 1 1  0.0560906 1.35462 1.91749 0.569515 0.0139728
1 5 2 1  2.64948e-16 7.39228e-16 1.59106e-15 1.09395e-15 9.21639e-17
1 5 3 1  1.43781e-16 3.9929e-16 1.62054e-16 1.28406e-17 2.61914e-48
1 5 4 1  0.0426774 0.820645 1.89115 0.466601 0.00103583
1 6 1 1  0.0326662 1.15244 2.54323 0.473205 0.00634146
1 6 2 1  2.86144e-16 7.222e-16 1.5183e-15 1.29061e-15 4.44334e-17
1 6 3 1  1.18301e-16 3.59253e-16 2.94401e-16 3.97546e-17 9.98931e-49
1 6 4 1  0.0434643 0.859109 1.97497 0.463114 0.000825478
1 7 1 1  0.0642928 0.841041 2.53128 0.499106 0.00287804
1 7 2 1  3.01065e-16 7.59986e-16 1.46469e-15 1.34878e-15 2.13859e-17
1 7 3 1  1.08034e-16 3.08131e-16 3.12025e-16 7.82748e-17 3.80756e-49
1 7 4 1  0.0440333 0.893005 2.06383 0.464368 0.00065784
1 8 1 1  0.037059 0.988403 2.11953 0.509572 0.00130618
1 8 2 1  4.35837e-16 7.98363e-16 1.48514e-15 1.34991e-15 1.02831e-17
1 8 3 1  9.00857e-17 2.72375e-16 2.8643e-16 9.65364e-17 1.45079e-49
1 8 4 1  0.0444547 0.922224 2.15368 0.469647 0.000524247
1 9 1 1  0.101684 0.805066 2.14611 0.468429 0.000592805
1 9 2 1  9.95755e-16 1.08039e-15 1.53721e-15 1.35874e-15 4.94161e-18
1 9 3 1  7.50488e-17 2.33602e-16 2.56323e-16 9.78515e-17 5.52677e-50
1 9 4 1  0.0446569 0.947047 2.24134 0.478181 0.000417783
1 10 1 1  0.0513059 1.31785 1.91724 0.452652 0.000269041
1 10 2 1  8.21568e-16 2.28609e-15 1.89533e-15 1.39075e-15 2.37907e-18
1 10 3 1  6.11824e-17 1.97874e-16 2.23735e-16 9.20364e-17 2.10737e-50
1 10 4 1  0.0446786 0.967319 2.32452 0.489207 0.00033294
1 11 1 1  0.0334781 1.09095 2.49507 0.419947 0.000122103
1 11 2 1  1.5014e-15 2.2343e-15 3.46668e-15 1.57709e-15 1.14611e-18
1 11 3 1  6.66068e-17 1.64491e-16 1.91827e-16 8.29146e-17 8.03862e-51
1 11 4 1  0.0444958 0.98312 2.40138 0.502003 0.000265327
1 12 1 1  0.0448582 0.819825 2.43151 0.469479 5.54158e-05
1 12 2 1  5.55576e-16 3.59566e-15 4.03195e-15 2.40865e-15 5.51575e-19
1 12 3 1  9.77608e-17 1.57188e-16 1.61124e-16 7.25262e-17 3.06492e-51
1 12 4 1  0.0441899 0.994389 2.47055 0.515907 0.000211444
1 13 1 1  0.0288888 0.798515 2.05158 0.484952 2.51502e-05
1 13 2 1  5.26405e-16 2.01957e-15 5.85605e-15 3.07655e-15 2.65085e-19
1 13 3 1  8.80818e-17 1.94371e-16 1.46598e-16 6.19422e-17 1.16783e-51
1 13 4 1  0.0438495 1.0015 2.53093 0.530325 0.000168504
1 14 1 1  0.0263761 0.640671 1.87057 0.449639 1.14143e-05
1 14 2 1  3.92387e-16 1.56622e-15 4.71855e-15 4.25402e-15 1.27214e-19
1 14 3 1  2.13705e-16 1.97377e-16 1.64001e-16 5.47449e-17 4.44681e-52
1 14 4 1  0.0436143 1.00522 2.58192 0.544728 0.000134285
1 15 1 1  0.0238233 0.543642 1.59133 0.413372 5.18031e-06
1 15 2 1  2.32957e-16 1.18397e-15 3.73538e-15 4.29649e-15 6.11114e-20
1 15 3 1  1.28746e-16 3.62817e-16 1.71595e-16 5.58064e-17 1.69408e-52
1 15 4 1  0.0434444 1.00687 2.62353 0.558668 0.000107014
1 16 1 1  0.0169057 0.47466 1.35196 0.365717 2.35106e-06
1 16 2 1  2.60288e-16 7.66258e-16 2.89267e-15 3.85645e-15 2.93733e-20
1 16 3 1  8.01598e-17 3.22415e-16 2.73911e-16 5.78795e-17 6.45601e-53
1 16 4 1  0.0432869 1.00725 2.6566 0.571786 8.52819e-05
1 17 1 1  0.0244071 0.378364 1.16531 0.317321 1.06701e-06
1 17 2 1  7.14549e-15 7.15205e-16 2.05501e-15 3.23449e-15 1.40868e-20
1 17 3 1  5.71086e-17 2.41023e-16 2.81663e-16 8.04694e-17 2.45808e-53
1 17 4 1  0.043181 1.00671 2.6823 0.583839 6.79629e-05
1 18 1 1  0.0190258 0.402831 0.964227 0.274467 4.84259e-07
1 18 2 1  1.09892e-14 1.45615e-14 1.65461e-15 2.52917e-15 6.73834e-21
1 18 3 1  6.39522e-17 1.75998e-16 2.34379e-16 9.03946e-17 9.34846e-54
1 18 4 1  0.0430391 1.00574 2.70175 0.594688 5.41611e-05
1 19 1 1  0.0187234 0.364432 0.915136 0.232527 2.19779e-07
1 19 2 1  1.67933e-15 2.58233e-14 1.77778e-14 2.00532e-15 3.22998e-21
1 19 3 1  7.19946e-17 1.57983e-16 1.80737e-16 8.41435e-17 3.55865e-54
1 19 4 1  0.0428333 1.00425 2.71612 0.604275 4.31621e-05
1 20 1 1  0.0259356 0.343687 0.845166 0.20795 9.97453e-08
1 20 2 1  7.02668e-15 9.83676e-15 3.75673e-14 9.36355e-15 1.55257e-21
1 20 3 1  6.21836e-17 1.61114e-16 1.53342e-16 7.05403e-17 1.35648e-54
1 20 4 1  0.0424775 1.00201 2.72623 0.612611 3.43968e-05
1 21 1 1  0.0116131 0.165832 0.358175 0.0876375 2.10148e-08
1 21 2 1  3.96289e-15 6.76371e-15 1.08152e-14 9.04781e-15 3.03141e-22
1 21 3 1  2.5514e-17 6.07795e-17 5.94512e-17 2.41809e-17 2.10141e-55
1 21 4 1  0.0170811 0.408087 1.14568 0.26114 1.15522e-05
1 22 1 1  0.00885497 0.189957 0.430319 0.10559 1.2832e-08
1 22 2 1  6.39525e-16 9.65732e-15 1.2241e-14 9.46616e-15 1.45202e-22
1 22 3 1  1.95573e-17 5.88587e-17 5.55063e-17 2.18198e-17 7.99785e-56
1 22 4 1  0.0168603 0.409407 1.20737 0.283245 9.91508e-06
1 23 1 1  0.00870291 0.175645 0.503205 0.127042 7.83543e-09
1 23 2 1  6.48798e-16 3.68279e-15 1.61638e-14 1.03045e-14 6.93748e-23
1 23 3 1  2.66413e-17 5.02434e-17 5.29138e-17 2.00297e-17 3.04e-56
1 23 4 1  0.0166466 0.409274 1.25883 0.305403 8.50995e-06
1 24 1 1  0.00625166 0.167269 0.519336 0.150741 4.78445e-09
1 24 2 1  7.60591e-16 2.21873e-15 1.07216e-14 1.25392e-14 3.3124e-23
1 24 3 1  5.19083e-17 5.57598e-17 4.69201e-17 1.87989e-17 1.15506e-56
1 24 4 1  0.0164678 0.408041 1.30095 0.327078 7.30395e-06
1 25 1 1  0.00438347 0.140088 0.515164 0.167575 2.92147e-09
1 25 2 1  2.47785e-15 2.07351e-15 6.81196e-15 1.10164e-14 1.575e-23
1 25 3 1  5.04032e-17 9.04667e-17 4.80723e-17 1.69984e-17 4.38e-57
1 25 4 1  0.0163243 0.406134 1.3347 0.347857 6.26885e-06
1 26 1 1  0.0039832 0.109285 0.47262 0.177264 1.7839e-09
1 26 2 1  2.71259e-15 5.4948e-15 5.09653e-15 8.44991e-15 7.47784e-24
1 26 3 1  3.82962e-17 1.03196e-16 6.89401e-17 1.65322e-17 1.65947e-57
1 26 4 1  0.0162524 0.403884 1.36113 0.367435 5.38045e-06
1 27 1 1  0.00551558 0.0905708 0.405 0.177013 1.08928e-09
1 27 2 1  3.84451e-16 6.82933e-15 8.44523e-15 6.45256e-15 3.56266e-24
1 27 3 1  2.82513e-17 9.32291e-17 8.3514e-17 2.08496e-17 6.29685e-58
1 27 4 1  0.0162598 0.401744 1.38133 0.385606 4.61795e-06
1 28 1 1  0.0058813 0.0959468 0.342478 0.167042 6.65133e-10
1 28 2 1  9.95224e-16 2.46815e-15 1.13351e-14 7.0563e-15 1.69776e-24
1 28 3 1  1.9623e-17 7.59645e-17 8.22661e-17 2.55834e-17 2.38961e-58
1 28 4 1  0.0163451 0.40011 1.3965 0.402246 3.96351e-06
1 29 1 1  0.00581612 0.102003 0.318383 0.151869 4.06142e-10
1 29 2 1  1.26357e-15 2.60639e-15 7.33734e-15 8.65207e-15 8.05817e-25
1 29 3 1  1.30458e-17 5.72007e-17 7.12142e-17 2.69985e-17 9.05189e-59
1 29 4 1  0.0165255 0.399281 1.40787 0.417314 3.40181e-06
1 30 1 1  0.00412815 0.104326 0.31502 0.139092 2.47997e-10
1 30 2 1  7.916e-16 3.18284e-15 5.91472e-15 7.54361e-15 3.8184e-25
1 30 3 1  9.12218e-18 4.08193e-17 5.64235e-17 2.5126e-17 3.42599e-59
1 30 4 1  0.0168142 0.399585 1.41666 0.430836 2.91972e-06
1 31 1 1  0.00287064 0.0895328 0.316746 0.13079 1.51431e-10
1 31 2 1  5.30917e-15 2.37423e-15 6.02768e-15 6.35908e-15 1.81034e-25
1 31 3 1  6.65203e-18 2.88807e-17 4.20826e-17 2.13237e-17 1.29706e-59
1 31 4 1  0.017205 0.401347 1.42406 0.442897 2.50595e-06
1 32 1 1  0.00218688 0.0704978 0.295643 0.125964 9.24666e-11
1 32 2 1  1.11959e-14 1.12344e-14 5.11714e-15 5.82546e-15 8.56216e-26
1 32 3 1  6.25117e-18 2.06427e-17 3.03652e-17 1.68279e-17 4.90488e-60
1 32 4 1  0.0176951 0.404788 1.43129 0.453633 2.15081e-06
1 33 1 1  0.00180003 0.054817 0.256518 0.119949 5.64617e-11
1 33 2 1  9.00269e-16 2.52318e-14 1.50354e-14 5.14822e-15 4.04858e-26
1 33 3 1  1.085e-17 1.66884e-17 2.17885e-17 1.26754e-17 1.85451e-60
1 33 4 1  0.0182642 0.410067 1.43948 0.463223 1.84601e-06
1 34 1 1  0.0019759 0.0435632 0.21313 0.110591 3.44765e-11
1 34 2 1  8.91481e-16 8.01463e-15 3.51483e-14 9.4097e-15 1.91424e-26
1 34 3 1  3.98839e-17 2.0966e-17 1.67442e-17 9.31946e-18 7.01179e-61
1 34 4 1  0.0188798 0.4172 1.44965 0.471878 1.5844e-06
1 35 1 1  0.0031222 0.0397638 0.174135 0.0985694 2.1052e-11
1 35 2 1  5.76354e-16 3.7482e-15 2.2984e-14 2.06762e-14 9.0297e-27
1 35 3 1  7.10072e-17 6.00142e-17 1.763e-17 6.99198e-18 2.64849e-61
1 35 4 1  0.0193831 0.42603 1.46268 0.479832 1.35986e-06
1 36 1 1  0.00375172 0.0487323 0.148474 0.0855569 1.28547e-11
1 36 2 1  5.81137e-16 2.06948e-15 1.32683e-14 2.03764e-14 4.25083e-27
1 36 3 1  5.04617e-17 1.16175e-16 4.08082e-17 6.29876e-18 9.99477e-62
1 36 4 1  0.019661 0.435595 1.47915 0.487333 1.16714e-06
1 37 1 1  0.00397058 0.0590193 0.148636 0.0738743 7.8493e-12
1 37 2 1  5.35573e-16 1.66796e-15 7.55159e-15 1.57744e-14 2.00152e-27
1 37 3 1  5.84528e-17 1.13013e-16 8.11128e-17 1.09137e-17 3.77233e-62
1 37 4 1  0.0197416 0.444543 1.49894 0.494621 1.00174e-06
1 38 1 1  0.00379746 0.0660727 0.16401 0.0667537 4.79292e-12
1 38 2 1  3.71448e-16 1.47688e-15 4.8538e-15 1.09438e-14 9.41235e-28
1 38 3 1  4.2229e-17 1.21785e-16 9.17595e-17 2.1073e-17 1.42302e-62
1 38 4 1  0.0196972 0.45197 1.52104 0.501898 8.59777e-07
1 39 1 1  0.0027023 0.0678608 0.182385 0.0646313 2.92664e-12
1 39 2 1  2.05282e-16 1.09823e-15 3.56588e-15 7.37943e-15 4.40947e-28
1 39 3 1  3.04702e-17 1.04075e-16 9.97853e-17 2.69894e-17 5.35888e-63
1 39 4 1  0.0196274 0.457545 1.54403 0.509284 7.37932e-07
1 40 1 1  0.00266232 0.0583992 0.194473 0.0660009 1.78706e-12
1 40 2 1  1.85036e-16 6.75743e-16 2.62973e-15 5.09644e-15 2.06175e-28
1 40 3 1  2.25291e-17 8.17137e-17 9.16775e-17 3.07731e-17 2.01612e-63
1 40 4 1  0.0194831 0.461538 1.56655 0.51681 6.33355e-07
1 41 1 1  0.00586003 0.0534332 0.186613 0.0685934 1.09121e-12
1 41 2 1  4.31763e-16 5.32017e-16 1.7854e-15 3.59628e-15 9.64028e-29
1 41 3 1  1.81397e-17 6.23038e-17 7.61627e-17 3.05014e-17 7.58547e-64
1 41 4 1  0.0192671 0.4639 1.58764 0.524432 5.43598e-07
1 42 1 1  0.0100488 0.0811836 0.175197 0.0690376 6.6631e-13
1 42 2 1  1.36817e-15 9.87474e-16 1.29206e-15 2.49779e-15 4.49667e-29
1 42 3 1  1.82513e-17 4.86424e-17 5.98277e-17 2.70914e-17 2.85063e-64
1 42 4 1  0.0190045 0.464608 1.60649 0.532063 4.66561e-07
2 1 1 1  1.53514e-15 1.21103e-14 4.67142e-15 3.63798e-16 3.29346e-16
2 1 2 1  0.0185379 0.166276 4.65588 2.65947 1.72486
2 1 3 1  0.000166526 1.29421 0.186201 0.737347 1.87806e-31
2 1 4 1  3.98761e-15 1.75684e-14 8.00082e-15 2.15942e-15 1.02728e-17
2 2 1 1  9.1508e-16 1.02139e-14 4.32121e-15 5.92562e-16 1.49472e-16
2 2 2 1  0.045587 0.307827 2.64665 2.94962 0.826245
2 2 3 1  0.0277967 0.557483 0.64601 0.287675 7.11837e-32
2 2 4 1  4.23914e-15 1.87939e-14 8.0588e-15 2.05253e-15 8.18662e-18
2 3 1 1  7.1551e-16 7.48803e-15 3.79826e-15 6.6476e-16 6.78371e-17
2 3 2 1  0.035326 0.731784 2.49895 2.38184 0.396923
2 3 3 1  0.299489 0.741197 0.460799 0.145955 2.70564e-32
2 3 4 1  4.43739e-15 2.00703e-14 8.23591e-15 1.96969e-15 6.52409e-18
2 4 1 1  2.75722e-15 5.62209e-15 3.03867e-15 6.4986e-16 3.07875e-17
2 4 2 1  0.0292132 0.69101 4.41655 2.05607 0.191129
2 4 3 1  0.366373 5.72823 0.485319 0.0819909 1.03041e-32
2 4 4 1  4.59357e-15 2.13164e-14 8.51022e-15 1.91095e-15 5.19918e-18
2 5 1 1  1.39679e-15 1.08079e-14 2.35681e-15 5.73666e-16 1.39728e-17
2 5 2 1  0.0300656 0.593049 5.00227 2.58256 0.0921639
2 5 3 1  0.237294 9.07967 2.75996 0.0593521 3.92871e-33
2 5 4 1  4.70863e-15 2.24844e-14 8.85611e-15 1.87545e-15 4.14334e-18
2 6 1 1  8.13466e-16 9.19485e-15 3.12591e-15 4.76655e-16 6.34146e-18
2 6 2 1  0.0324708 0.579389 4.77351 3.04682 0.0444334
2 6 3 1  0.195241 8.16926 5.01399 0.183754 1.4984e-33
2 6 4 1  4.79544e-15 2.35382e-14 9.24865e-15 1.86143e-15 3.30191e-18
2 7 1 1  1.60104e-15 6.71032e-15 3.11123e-15 5.02744e-16 2.87804e-18
2 7 2 1  0.034164 0.609703 4.60496 3.18414 0.0213859
2 7 3 1  0.178296 7.00676 5.31413 0.361803 5.71135e-34
2 7 4 1  4.85822e-15 2.44669e-14 9.66478e-15 1.86647e-15 2.63136e-18
2 8 1 1  9.22856e-16 7.88606e-15 2.60514e-15 5.13286e-16 1.30618e-18
2 8 2 1  0.0494575 0.640491 4.66925 3.18683 0.0102831
2 8 3 1  0.148676 6.19369 4.87824 0.446211 2.17618e-34
2 8 4 1  4.90471e-15 2.52675e-14 1.00855e-14 1.88769e-15 2.09699e-18
2 9 1 1  2.53216e-15 6.42329e-15 2.6378e-15 4.71843e-16 5.92805e-19
2 9 2 1  0.112995 0.866752 4.83297 3.20767 0.00494161
2 9 3 1  0.123859 5.312 4.36547 0.45229 8.29016e-35
2 9 4 1  4.92702e-15 2.59476e-14 1.0496e-14 1.92199e-15 1.67113e-18
2 10 1 1  1.27764e-15 1.05146e-14 2.3565e-15 4.55951e-16 2.69041e-19
2 10 2 1  0.0932292 1.83403 5.95888 3.28323 0.00237907
2 10 3 1  0.100974 4.49957 3.81046 0.425411 3.16106e-35
2 10 4 1  4.92942e-15 2.6503e-14 1.08856e-14 1.96631e-15 1.33176e-18
2 11 1 1  8.33685e-16 8.70423e-15 3.06672e-15 4.23008e-16 1.22103e-19
2 11 2 1  0.170374 1.79248 10.8992 3.72313 0.00114611
2 11 3 1  0.109927 3.74045 3.26704 0.383249 1.20579e-35
2 11 4 1  4.90925e-15 2.6936e-14 1.12455e-14 2.01774e-15 1.06131e-18
2 12 1 1  1.11708e-15 6.54105e-15 2.9886e-15 4.729e-16 5.54158e-20
2 12 2 1  0.0630451 2.88463 12.6764 5.68626 0.000551575
2 12 3 1  0.161342 3.57438 2.74412 0.335231 4.59738e-36
2 12 4 1  4.87549e-15 2.72447e-14 1.15694e-14 2.07363e-15 8.45778e-19
2 13 1 1  7.194e-16 6.37102e-15 2.52162e-15 4.88487e-16 2.51502e-20
2 13 2 1  0.059735 1.62021 18.4113 7.263 0.000265085
2 13 3 1  0.145368 4.4199 2.49673 0.28631 1.75174e-36
2 13 4 1  4.83794e-15 2.74396e-14 1.18522e-14 2.13158e-15 6.74018e-19
2 14 1 1  6.56828e-16 5.11165e-15 2.29914e-15 4.52916e-16 1.14143e-20
2 14 2 1  0.0445269 1.25651 14.8351 10.0427 0.000127214
2 14 3 1  0.352694 4.48826 2.79313 0.253042 6.67021e-37
2 14 4 1  4.812e-15 2.75415e-14 1.20909e-14 2.18947e-15 5.37139e-19
2 15 1 1  5.93256e-16 4.33749e-15 1.95592e-15 4.16385e-16 5.18031e-21
2 15 2 1  0.0264352 0.94985 11.744 10.143 6.11114e-05
2 15 3 1  0.21248 8.2503 2.92246 0.257949 2.54112e-37
2 15 4 1  4.79325e-15 2.75865e-14 1.22858e-14 2.2455e-15 4.28057e-19
2 16 1 1  4.20991e-16 3.78711e-15 1.6617e-15 3.68383e-16 2.35106e-21
2 16 2 1  0.0295368 0.614735 9.09452 9.10416 2.93733e-05
2 16 3 1  0.132294 7.33157 4.66502 0.267531 9.68401e-38
2 16 4 1  4.77587e-15 2.7597e-14 1.24407e-14 2.29823e-15 3.41128e-19
2 17 1 1  6.07794e-16 3.01881e-15 1.4323e-15 3.19634e-16 1.06701e-21
2 17 2 1  0.81085 0.573777 6.46091 7.63586 1.40868e-05
2 17 3 1  0.0942509 5.48075 4.79705 0.371946 3.68712e-38
2 17 4 1  4.76418e-15 2.75824e-14 1.2561e-14 2.34667e-15 2.71852e-19
2 18 1 1  4.73787e-16 3.21403e-15 1.18514e-15 2.76467e-16 4.84259e-22
2 18 2 1  1.24702 11.682 5.20207 5.97077 6.73834e-06
2 18 3 1  0.105545 4.00212 3.99174 0.417823 1.40227e-38
2 18 4 1  4.74852e-15 2.75558e-14 1.26521e-14 2.39028e-15 2.16644e-19
2 19 1 1  4.66257e-16 2.90765e-15 1.1248e-15 2.34221e-16 2.19779e-22
2 19 2 1  0.190565 20.7169 55.8932 4.73409 3.22998e-06
2 19 3 1  0.118818 3.59246 3.07816 0.388929 5.33798e-39
2 19 4 1  4.72583e-15 2.75149e-14 1.27194e-14 2.42881e-15 1.72648e-19
2 20 1 1  6.45858e-16 2.74214e-15 1.0388e-15 2.09465e-16 9.97453e-23
2 20 2 1  0.797368 7.8916 118.111 22.1051 1.55257e-06
2 20 3 1  0.102627 3.66365 2.61159 0.326052 2.03472e-39
2 20 4 1  4.68657e-15 2.74536e-14 1.27667e-14 2.46232e-15 1.37587e-19
2 21 1 1  7.11305e-16 3.25431e-15 1.08281e-15 2.17125e-16 5.1688e-23
2 21 2 1  1.10608 13.3464 83.6337 52.5365 7.45607e-07
2 21 3 1  0.103568 3.39941 2.4904 0.274907 7.75297e-40
2 21 4 1  4.6353e-15 2.75007e-14 1.31961e-14 2.58165e-15 1.13656e-19
2 22 1 1  5.42366e-16 3.72775e-15 1.30091e-15 2.61602e-16 3.15616e-23
2 22 2 1  0.178497 19.0561 94.6591 54.9656 3.57139e-07
2 22 3 1  0.0793884 3.29198 2.32515 0.248065 2.95073e-40
2 22 4 1  4.57538e-15 2.75896e-14 1.39066e-14 2.80019e-15 9.75487e-20
2 23 1 1  5.33052e-16 3.44688e-15 1.52125e-15 3.1475e-16 1.92721e-23
2 23 2 1  0.181085 7.26699 124.994 59.8338 1.70634e-07
2 23 3 1  0.108145 2.81013 2.21655 0.227714 1.12158e-40
2 23 4 1  4.51737e-15 2.75806e-14 1.44994e-14 3.01924e-15 8.37244e-20
2 24 1 1  3.82913e-16 3.28251e-15 1.57002e-15 3.73466e-16 1.17679e-23
2 24 2 1  0.212287 4.37806 82.9096 72.8093 8.1472e-08
2 24 3 1  0.21071 3.11866 1.96547 0.213721 4.26148e-41
2 24 4 1  4.46887e-15 2.74976e-14 1.49846e-14 3.23352e-15 7.18592e-20
2 25 1 1  2.68487e-16 2.7491e-15 1.55741e-15 4.15173e-16 7.18565e-24
