full time series of predicted survey index
survey year spp area pred_survey
1 19 3 2  0.0439484 0.260379 0.505165 0.296574 1.60064e-39
1 19 4 2  1.05443 18.101 40.112 9.49601 0.000527176
1 20 1 2  0.0136848 0.306371 0.525727 0.129508 3.88419e-08
1 20 2 2  0 1.9304 8.13525 8.76631 1.82849e-07
1 20 3 2  0.0376506 0.245824 0.483944 0.270831 6.17895e-40
1 20 4 2  1.0458 18.0534 40.2841 9.63776 0.000420117
1 21 1 2  0.0150343 0.352023 0.649739 0.160592 2.37176e-08
1 21 2 2  0 2.04591 6.59115 10.978 9.04145e-08
1 21 3 2  0.0463842 0.260764 0.460777 0.253978 2.38518e-40
1 21 4 2  1.03395 18.219 42.9049 10.5105 0.00036058
1 22 1 2  0.0109132 0.31764 0.769155 0.1988 1.44823e-08
1 22 2 2  0 1.69558 5.90763 11.6379 4.46746e-08
1 22 3 2  0.0449772 0.265265 0.458804 0.240042 9.20404e-41
1 22 4 2  1.01971 18.2905 45.1317 11.4052 0.000309479
1 23 1 2  0.0115788 0.310251 0.784512 0.240646 8.84317e-09
1 23 2 2  0 1.16672 5.13169 11.7098 2.20752e-08
1 23 3 2  0.0743933 0.345713 0.461212 0.233757 3.55172e-41
1 23 4 2  1.00575 18.29 46.9853 12.2968 0.000265621
1 24 1 2  0.00813066 0.259641 0.782713 0.268579 5.39979e-09
1 24 2 2  0 1.10609 4.09208 11.3039 1.09045e-08
1 24 3 2  0.0549082 0.339136 0.524145 0.231811 1.37034e-41
1 24 4 2  0.993695 18.241 48.4944 13.1651 0.000227978
1 25 1 2  0.00558845 0.200689 0.71746 0.285356 3.29721e-09
1 25 2 2  0 1.36938 3.46879 10.4005 5.38264e-09
1 25 3 2  0.0422065 0.301627 0.553891 0.249377 5.28528e-42
1 25 4 2  0.983639 18.1624 49.696 13.9942 0.00019567
1 26 1 2  0.00495411 0.163784 0.610202 0.285483 2.01333e-09
1 26 2 2  0 3.89091 3.45624 9.40422 2.65846e-09
1 26 3 2  0.032644 0.255462 0.542225 0.265495 2.03899e-42
1 26 4 2  0.977858 18.078 50.6306 14.7726 0.00016794
1 27 1 2  0.00701723 0.174265 0.510201 0.268931 1.22938e-09
1 27 2 2  0 1.53768 6.44961 8.69278 1.31333e-09
1 27 3 2  0.024041 0.206873 0.500423 0.268738 7.867e-43
1 27 4 2  0.976818 18.008 51.3444 15.4925 0.00014414
1 28 1 2  0.00729218 0.18304 0.474052 0.243319 7.50678e-10
1 28 2 2  0 1.4755 5.22717 9.92711 6.48573e-10
1 28 3 2  0.018321 0.164429 0.439448 0.257648 3.03479e-43
1 28 4 2  0.980431 17.9681 51.8865 16.1502 0.000123713
1 29 1 2  0.00729448 0.187276 0.467327 0.222075 4.58377e-10
1 29 2 2  0 1.25861 4.50452 10.0813 3.20052e-10
1 29 3 2  0.0149262 0.13156 0.372316 0.234957 1.17031e-43
1 29 4 2  0.989695 17.9743 52.3057 16.7447 0.000106181
1 30 1 2  0.00506457 0.158866 0.469387 0.208061 2.79893e-10
1 30 2 2  0 0.985688 3.86933 9.77717 1.58019e-10
1 30 3 2  0.0133071 0.108933 0.309709 0.206003 4.51414e-44
1 30 4 2  1.00548 18.0428 52.6506 17.2783 9.11332e-05
1 31 1 2  0.00346521 0.12342 0.434275 0.199822 1.70907e-10
1 31 2 2  0 9.29811 3.20833 9.18588 7.79827e-11
1 31 3 2  0.0124846 0.0940413 0.257093 0.175609 1.74083e-44
1 31 4 2  1.02748 18.1847 52.9697 17.7555 7.82181e-05
1 32 1 2  0.00261554 0.0948389 0.371825 0.189348 1.04359e-10
1 32 2 2  0 5.08652 12.7327 8.38034 3.84789e-11
1 32 3 2  0.0158167 0.094519 0.216149 0.14764 6.71284e-45
1 32 4 2  1.05546 18.4078 53.309 18.1827 6.71333e-05
1 33 1 2  0.00215176 0.0748136 0.304578 0.17327 6.37235e-11
1 33 2 2  0 2.80848 12.7417 13.3471 1.89831e-11
1 33 3 2  0.0785338 0.260856 0.193532 0.124104 2.58833e-45
1 33 4 2  1.08835 18.714 53.7101 18.5683 5.76194e-05
1 34 1 2  0.00233493 0.0677194 0.245839 0.153025 3.89106e-11
1 34 2 2  0 1.66138 10.035 16.8631 9.36092e-12
1 34 3 2  0.0979168 0.405163 0.308187 0.107756 9.97805e-46
1 34 4 2  1.12414 19.0965 54.208 18.9215 4.94537e-05
1 35 1 2  0.0035945 0.0815145 0.207755 0.131557 2.37595e-11
1 35 2 2  0 1.00138 7.24395 17.7669 4.61335e-12
1 35 3 2  0.0680533 0.406578 0.482537 0.134703 3.84554e-46
1 35 4 2  1.15336 19.512 54.8275 19.2523 4.24453e-05
1 36 1 2  0.00431476 0.0979563 0.206457 0.112543 1.4508e-11
1 36 2 2  0 0.801444 4.99668 16.7932 2.27436e-12
1 36 3 2  0.0597256 0.385421 0.58141 0.197054 1.4823e-46
1 36 4 2  1.16956 19.9007 55.5644 19.5707 3.64301e-05
1 37 1 2  0.00432115 0.105921 0.226724 0.100731 8.85882e-12
1 37 2 2  0 0.721448 3.57837 14.7996 1.12136e-12
1 37 3 2  0.096678 0.471478 0.620618 0.251686 5.71398e-47
1 37 4 2  1.17403 20.2213 56.382 19.8848 3.12673e-05
1 38 1 2  0.00407989 0.106444 0.246881 0.0966609 5.40935e-12
1 38 2 2  0 0.7101 2.73722 12.5613 5.52814e-13
1 38 3 2  0.0792229 0.473317 0.708363 0.285556 2.20252e-47
1 38 4 2  1.17154 20.4609 57.2271 20.1999 2.68362e-05
1 39 1 2  0.00291167 0.0907476 0.257519 0.097301 3.30304e-12
1 39 2 2  0 0.593287 2.27931 10.4774 2.72335e-13
1 39 3 2  0.101061 0.531903 0.758159 0.324982 8.48706e-48
1 39 4 2  1.16835 20.6345 58.0493 20.5174 2.30331e-05
1 40 1 2  0.00289576 0.0830096 0.24282 0.0993412 2.01689e-12
1 40 2 2  0 0.643688 1.90175 8.74308 1.34233e-13
1 40 3 2  0.0806211 0.510718 0.83141 0.355945 3.27115e-48
1 40 4 2  1.16146 20.742 58.8161 20.8355 1.97689e-05
1 41 1 2  0.0061827 0.124172 0.225707 0.098308 1.23155e-12
1 41 2 2  0 0.925024 1.76183 7.29056 6.61269e-14
1 41 3 2  0.0605514 0.445513 0.855571 0.389936 1.26048e-48
1 41 4 2  1.15065 20.7821 59.5006 21.1511 1.69673e-05
1 42 1 2  0.0135408 0.244338 0.269588 0.0950238 7.52006e-13
1 42 2 2  0 2.93011 2.02208 6.18215 3.25784e-14
1 42 3 2  0.0483978 0.376951 0.819288 0.410978 4.85717e-49
1 42 4 2  1.13682 20.7576 60.0805 21.4601 1.45628e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00500487 2.11542 4.79862 0.449343 0.338021
1 1 2 1  3.14696e-18 3.18273e-17 8.11532e-16 9.66783e-16 2.56992e-15
1 1 3 1  7.09989e-19 1.40997e-18 2.62784e-17 6.59347e-17 1.26192e-46
1 1 4 1  0.00234627 1.03628 1.91958 0.510386 0.00235641
1 2 1 1  0.00283364 1.91778 3.92886 0.622811 0.153409
1 2 2 1  2.16665e-17 2.40143e-17 5.33677e-16 1.94299e-15 1.27051e-15
1 2 3 1  8.04257e-19 4.67463e-18 1.93925e-17 5.44577e-17 4.8681e-47
1 2 4 1  0.00269096 1.06468 1.90681 0.485593 0.00187787
1 3 1 1  0.00214138 1.41236 3.40653 0.625617 0.0696239
1 3 2 1  1.67583e-17 1.1355e-16 3.61203e-16 2.20824e-15 6.28405e-16
1 3 3 1  4.10284e-18 7.02562e-18 2.6255e-17 4.25858e-17 1.87873e-47
1 3 4 1  0.00295288 1.12639 1.90962 0.46531 0.00149651
1 4 1 1  0.00737411 1.05058 2.6978 0.581295 0.0315984
1 4 2 1  1.57037e-17 1.13042e-16 5.65057e-16 2.13074e-15 3.10927e-16
1 4 3 1  2.2347e-18 2.63883e-17 3.78459e-17 4.48888e-17 7.25263e-48
1 4 4 1  0.0031522 1.20397 1.93883 0.449262 0.0011926
1 5 1 1  0.00382548 1.88857 2.06713 0.499314 0.0143408
1 5 2 1  1.70874e-17 1.07692e-16 6.71231e-16 2.39156e-15 1.53875e-16
1 5 3 1  1.35589e-18 2.70566e-17 1.08002e-16 5.79431e-17 2.80025e-48
1 5 4 1  0.0032975 1.28642 1.99499 0.437673 0.00095041
1 6 1 1  0.00226438 1.58905 2.69077 0.407054 0.00650849
1 6 2 1  1.75868e-17 1.13087e-16 7.09602e-16 2.74136e-15 7.61514e-17
1 6 3 1  9.53001e-19 2.26204e-17 1.49635e-16 1.36548e-16 1.08123e-48
1 6 4 1  0.00340619 1.36633 2.07366 0.430744 0.000757401
1 7 1 1  0.00435828 1.15427 2.61458 0.419621 0.00295384
1 7 2 1  2.20751e-17 1.16971e-16 7.47427e-16 3.04894e-15 3.76802e-17
1 7 3 1  7.523e-19 1.79193e-17 1.58425e-16 2.12254e-16 4.17464e-49
1 7 4 1  0.00348592 1.44005 2.16825 0.428454 0.000603589
1 8 1 1  0.00251876 1.35807 2.14238 0.418674 0.00134059
1 8 2 1  3.58268e-17 1.40168e-16 7.80039e-16 3.32583e-15 1.86426e-17
1 8 3 1  6.65527e-19 1.41776e-17 1.47901e-16 2.52499e-16 1.61178e-49
1 8 4 1  0.00354633 1.50567 2.27215 0.430515 0.000481013
1 9 1 1  0.00773847 1.09823 2.17659 0.377025 0.000608418
1 9 2 1  6.52174e-17 2.14307e-16 8.73533e-16 3.57295e-15 9.22306e-18
1 9 3 1  6.61223e-19 1.16005e-17 1.29684e-16 2.58021e-16 6.22279e-50
1 9 4 1  0.00358298 1.56286 2.37955 0.436425 0.000383329
1 10 1 1  0.00384771 1.97995 1.92377 0.361109 0.000276127
1 10 2 1  4.59513e-17 3.79339e-16 1.16727e-15 3.89438e-15 4.56385e-18
1 10 3 1  6.82809e-19 1.0132e-17 1.11009e-16 2.41319e-16 2.40276e-50
1 10 4 1  0.00360001 1.61084 2.48588 0.445547 0.000305483
1 11 1 1  0.00246015 1.63475 2.7313 0.331817 0.000125319
1 11 2 1  4.10008e-17 3.27839e-16 1.86589e-15 4.57787e-15 2.25844e-18
1 11 3 1  8.41211e-19 9.42473e-18 9.56909e-17 2.14984e-16 9.27793e-51
1 11 4 1  0.00359578 1.64951 2.58737 0.457185 0.000243446
1 12 1 1  0.00324475 1.21248 2.67619 0.389013 5.68754e-05
1 12 2 1  2.85597e-17 2.89678e-16 2.06517e-15 6.14423e-15 1.11744e-18
1 12 3 1  1.38269e-18 9.89193e-18 8.47405e-17 1.88153e-16 3.58231e-51
1 12 4 1  0.00357832 1.67859 2.68111 0.470629 0.000194007
1 13 1 1  0.00204803 1.17123 2.22454 0.410161 2.58126e-05
1 13 2 1  2.78374e-17 2.17995e-16 2.04425e-15 7.56514e-15 5.52785e-19
1 13 3 1  1.92365e-18 1.31105e-17 8.01008e-17 1.65681e-16 1.38304e-51
1 13 4 1  0.00355556 1.69879 2.76477 0.485193 0.000154608
1 14 1 1  0.00192084 0.923352 2.016 0.380334 1.17149e-05
1 14 2 1  2.75489e-17 1.95396e-16 1.79683e-15 8.54139e-15 2.73404e-19
1 14 3 1  1.32142e-18 1.78712e-17 8.80396e-17 1.51584e-16 5.33914e-52
1 14 4 1  0.00354073 1.71161 2.83692 0.500236 0.00012321
1 15 1 1  0.00171668 0.786583 1.68596 0.348593 5.31675e-06
1 15 2 1  2.51023e-17 1.88001e-16 1.59205e-15 8.85425e-15 1.35238e-19
1 15 3 1  8.50001e-19 1.72555e-17 1.08141e-16 1.54092e-16 2.06124e-52
1 15 4 1  0.00353112 1.71968 2.89712 0.515188 9.81889e-05
1 16 1 1  0.00121402 0.68546 1.42466 0.305378 2.41298e-06
1 16 2 1  6.24721e-17 1.7394e-16 1.45961e-15 8.76054e-15 6.68979e-20
1 16 3 1  6.26065e-19 1.43337e-17 1.17422e-16 1.76107e-16 7.95791e-53
1 16 4 1  0.00352191 1.72474 2.94619 0.529577 7.82488e-05
1 17 1 1  0.00185695 0.543343 1.22509 0.262955 1.09512e-06
1 17 2 1  4.55103e-16 3.54811e-16 1.34276e-15 8.48575e-15 3.30832e-20
1 17 3 1  5.71608e-19 1.14642e-17 1.13002e-16 1.94787e-16 3.072e-53
1 17 4 1  0.00351657 1.72754 2.98553 0.543059 6.23581e-05
1 18 1 1  0.00138116 0.602011 1.00639 0.226281 4.97014e-07
1 18 2 1  6.38553e-16 2.34253e-15 1.87513e-15 8.10618e-15 1.63555e-20
1 18 3 1  7.87391e-19 9.55241e-18 1.01059e-16 1.97783e-16 1.18572e-53
1 18 4 1  0.0035078 1.72906 3.01651 0.555419 4.96945e-05
1 19 1 1  0.00134378 0.537505 0.985739 0.190546 2.25567e-07
1 19 2 1  1.1179e-16 3.77701e-15 8.69442e-15 8.66146e-15 8.08726e-21
1 19 3 1  8.02264e-19 9.66226e-18 8.81035e-17 1.8658e-16 4.577e-54
1 19 4 1  0.00349299 1.72921 3.04061 0.566542 3.96025e-05
1 20 1 1  0.00185416 0.501093 0.912239 0.172525 1.02372e-07
1 20 2 1  1.61484e-16 1.55389e-15 1.70166e-14 1.96034e-14 3.99984e-21
1 20 3 1  6.87334e-19 9.80663e-18 8.12118e-17 1.68514e-16 1.76697e-54
1 20 4 1  0.00346442 1.7276 3.0589 0.576396 3.15601e-05
1 21 1 1  0.000828142 0.242954 0.393332 0.0733147 2.15683e-08
1 21 2 1  7.91149e-17 4.91909e-16 5.73017e-15 1.63616e-14 8.04164e-22
1 21 3 1  3.44278e-19 3.76395e-18 3.16296e-17 6.25639e-17 2.77319e-55
1 21 4 1  0.00139254 0.706721 1.2945 0.246541 1.05995e-05
1 22 1 1  0.00060114 0.279156 0.486114 0.0909114 1.317e-08
1 22 2 1  5.94986e-17 5.21126e-16 4.64014e-15 2.04803e-14 3.97509e-22
1 22 3 1  3.33873e-19 3.99065e-18 3.01029e-17 5.86564e-17 1.07034e-55
1 22 4 1  0.00137336 0.713203 1.37872 0.268866 9.0974e-06
1 23 1 1  0.000637798 0.251891 0.575457 0.112541 8.04181e-09
1 23 2 1  3.70039e-17 4.31937e-16 4.15928e-15 2.17125e-14 1.96417e-22
1 23 3 1  5.52205e-19 4.05989e-18 2.99751e-17 5.54385e-17 4.1303e-56
1 23 4 1  0.00135456 0.716004 1.45028 0.291753 7.80814e-06
1 24 1 1  0.000447865 0.246031 0.586947 0.13623 4.91047e-09
1 24 2 1  4.11068e-17 2.9717e-16 3.61224e-15 2.18424e-14 9.70421e-23
1 24 3 1  4.07582e-19 5.29013e-18 3.0127e-17 5.39809e-17 1.59372e-56
1 24 4 1  0.00133833 0.715984 1.50984 0.314562 6.7016e-06
1 25 1 1  0.000307831 0.205897 0.585601 0.152043 2.99842e-09
1 25 2 1  5.55258e-17 2.81624e-16 2.87905e-15 2.10764e-14 4.79207e-23
1 25 3 1  3.13327e-19 5.18702e-18 3.42242e-17 5.35188e-17 6.14806e-57
1 25 4 1  0.00132478 0.714068 1.55833 0.336773 5.75187e-06
1 26 1 1  0.00027289 0.159148 0.536781 0.16154 1.83088e-09
1 26 2 1  1.81942e-16 3.48794e-16 2.4416e-15 1.93988e-14 2.36603e-23
1 26 3 1  2.42307e-19 4.61538e-18 3.61783e-17 5.75846e-17 2.3715e-57
1 26 4 1  0.001317 0.71099 1.59695 0.357982 4.93673e-06
1 27 1 1  0.000386533 0.129882 0.456534 0.161612 1.11797e-09
1 27 2 1  2.61385e-17 9.9124e-16 2.43326e-15 1.75434e-14 1.1687e-23
1 27 3 1  1.78438e-19 3.90979e-18 3.54216e-17 6.13114e-17 9.14935e-58
1 27 4 1  0.0013156 0.707683 1.62698 0.377893 4.23711e-06
1 28 1 1  0.000401679 0.138193 0.381716 0.152242 6.82652e-10
1 28 2 1  5.50881e-17 3.91661e-16 4.53951e-15 1.62126e-14 5.77269e-24
1 28 3 1  1.3599e-19 3.16538e-18 3.26841e-17 6.20528e-17 3.52982e-58
1 28 4 1  0.00132046 0.704945 1.64992 0.396311 3.63664e-06
1 29 1 1  0.000401805 0.145152 0.354671 0.137743 4.16839e-10
1 29 2 1  4.47729e-17 3.75669e-16 3.67721e-15 1.85065e-14 2.84984e-24
1 29 3 1  1.10804e-19 2.51466e-18 2.86896e-17 5.94777e-17 1.36148e-58
1 29 4 1  0.00133294 0.703382 1.66734 0.413133 3.12127e-06
1 30 1 1  0.000278974 0.148511 0.34964 0.125717 2.54529e-10
1 30 2 1  3.36446e-17 3.20552e-16 3.17005e-15 1.88e-14 1.40664e-24
1 30 3 1  9.87747e-20 2.01275e-18 2.43141e-17 5.42488e-17 5.2508e-59
1 30 4 1  0.0013542 0.703627 1.68081 0.428343 2.67893e-06
1 31 1 1  0.000190876 0.125981 0.35118 0.117783 1.5542e-10
1 31 2 1  4.66036e-16 2.5098e-16 2.72217e-15 1.82277e-14 6.94357e-25
1 31 3 1  9.26759e-20 1.66606e-18 2.02203e-17 4.75564e-17 2.02516e-59
1 31 4 1  0.00138383 0.706306 1.69189 0.441992 2.29928e-06
1 32 1 1  0.000144073 0.0978731 0.32491 0.11312 9.49021e-11
1 32 2 1  1.35435e-16 2.36736e-15 2.25692e-15 1.71239e-14 3.42644e-25
1 32 3 1  1.17413e-19 1.43817e-18 1.67837e-17 4.05377e-17 7.8096e-60
1 32 4 1  0.00142152 0.71186 1.70215 0.454198 1.97344e-06
1 33 1 1  0.000118526 0.0752078 0.278187 0.10719 5.79489e-11
1 33 2 1  7.54408e-17 1.29494e-15 8.95584e-15 1.56206e-14 1.69057e-25
1 33 3 1  5.82999e-19 1.4453e-18 1.41094e-17 3.40793e-17 3.01137e-60
1 33 4 1  0.00146581 0.720596 1.71305 0.465127 1.69377e-06
1 34 1 1  0.000128616 0.0593276 0.227876 0.098088 3.53846e-11
1 34 2 1  4.73856e-17 7.148e-16 8.95928e-15 2.48717e-14 8.33857e-26
1 34 3 1  7.26948e-19 3.98752e-18 1.26298e-17 2.86424e-17 1.16102e-60
1 34 4 1  0.00151401 0.732582 1.72594 0.47499 1.45373e-06
1 35 1 1  0.000197998 0.0537018 0.183929 0.0866278 2.16064e-11
1 35 2 1  2.90073e-17 4.22701e-16 7.05313e-15 3.14123e-14 4.11084e-26
1 35 3 1  5.05289e-19 6.19085e-18 2.01055e-17 2.48647e-17 4.47525e-61
1 35 4 1  0.00155337 0.747556 1.74194 0.484025 1.24771e-06
1 36 1 1  0.000237672 0.0646415 0.155436 0.0744743 1.31933e-11
1 36 2 1  2.76831e-17 2.54825e-16 5.09258e-15 3.31026e-14 2.02625e-26
1 36 3 1  4.43436e-19 6.21386e-18 3.14857e-17 3.1086e-17 1.72488e-61
1 36 4 1  0.00157519 0.763821 1.76185 0.492488 1.07089e-06
1 37 1 1  0.000238024 0.0776799 0.154464 0.0637105 8.05604e-12
1 37 2 1  2.62816e-17 2.03955e-16 3.51295e-15 3.12901e-14 9.98972e-27
1 37 3 1  7.17781e-19 5.89087e-18 3.79392e-17 4.54767e-17 6.64886e-62
1 37 4 1  0.00158121 0.779037 1.78553 0.500632 9.19128e-07
1 38 1 1  0.000224735 0.0839963 0.169628 0.0570239 4.91915e-12
1 38 2 1  2.67885e-17 1.83585e-16 2.51559e-15 2.75736e-14 4.92512e-27
1 38 3 1  5.88197e-19 7.20559e-18 4.0495e-17 5.80828e-17 2.56295e-62
1 38 4 1  0.00157785 0.791588 1.8118 0.508669 7.88872e-07
1 39 1 1  0.000160385 0.0844109 0.184709 0.0547199 3.00372e-12
1 39 2 1  2.0928e-17 1.80625e-16 1.92329e-15 2.33932e-14 2.42725e-27
1 39 3 1  7.50425e-19 7.2301e-18 4.62017e-17 6.58836e-17 9.8778e-63
1 39 4 1  0.00157356 0.800966 1.83895 0.51673 6.77076e-07
1 40 1 1  0.000159509 0.0719633 0.192668 0.0550822 1.83412e-12
1 40 2 1  2.5112e-17 1.50958e-16 1.60215e-15 1.95186e-14 1.19603e-27
1 40 3 1  5.9859e-19 8.12807e-18 4.94644e-17 7.49929e-17 3.80665e-63
1 40 4 1  0.00156427 0.807764 1.86538 0.524849 5.81123e-07
1 41 1 1  0.000340564 0.0658271 0.18167 0.0562372 1.11995e-12
1 41 2 1  3.89417e-17 1.63734e-16 1.33625e-15 1.62824e-14 5.89376e-28
1 41 3 1  4.49615e-19 7.80145e-18 5.4227e-17 8.21233e-17 1.46703e-63
1 41 4 1  0.00154972 0.811969 1.89002 0.532987 4.98768e-07
1 42 1 1  0.000745873 0.0984688 0.168867 0.0556523 6.8386e-13
1 42 2 1  1.38521e-16 2.35309e-16 1.23801e-15 1.3578e-14 2.90353e-28
1 42 3 1  3.59363e-19 6.80581e-18 5.58053e-17 8.99679e-17 5.65302e-64
1 42 4 1  0.0015311 0.813539 1.91201 0.541061 4.28084e-07
2 1 1 1  8.03087e-17 1.07447e-14 4.82922e-15 4.49347e-16 3.38021e-16
2 1 2 1  0.00179886 0.0272141 1.01927 1.53589 2.56992
2 1 3 1  0.00792819 0.0285355 0.722569 0.459646 1.89289e-31
2 1 4 1  1.54339e-16 1.64652e-14 7.70621e-15 2.04155e-15 9.42563e-18
2 2 1 1  4.54689e-17 9.74079e-15 3.95392e-15 6.22817e-16 1.53409e-16
2 2 2 1  0.012385 0.0205336 0.670291 3.08676 1.27051
2 2 3 1  0.00898085 0.0946073 0.53323 0.379636 7.30214e-32
2 2 4 1  1.77012e-16 1.69163e-14 7.65495e-15 1.94238e-15 7.51148e-18
2 3 1 1  3.43608e-17 7.17367e-15 3.42825e-15 6.25623e-16 6.96239e-17
2 3 2 1  0.00957935 0.0970916 0.453666 3.50815 0.628405
2 3 3 1  0.0458149 0.142187 0.721926 0.296875 2.8181e-32
2 3 4 1  1.94241e-16 1.78968e-14 7.66622e-15 1.86125e-15 5.98605e-18
2 4 1 1  1.18326e-16 5.33613e-15 2.715e-15 5.81301e-16 3.15984e-17
2 4 2 1  0.00897651 0.0966571 0.709703 3.38503 0.310927
2 4 3 1  0.024954 0.534058 1.04064 0.31293 1.08789e-32
2 4 4 1  2.07353e-16 1.91295e-14 7.78351e-15 1.79705e-15 4.77041e-18
2 5 1 1  6.13841e-17 9.59245e-15 2.08031e-15 4.99318e-16 1.43408e-17
2 5 2 1  0.00976747 0.0920822 0.843056 3.79939 0.153875
2 5 3 1  0.0151408 0.547582 2.96972 0.403934 4.20037e-33
2 5 4 1  2.16911e-16 2.04396e-14 8.00895e-15 1.7507e-15 3.80164e-18
2 6 1 1  3.63345e-17 8.07112e-15 2.70793e-15 4.07058e-16 6.50849e-18
2 6 2 1  0.0100529 0.0966953 0.891249 4.3551 0.0761514
2 6 3 1  0.0106418 0.457802 4.11448 0.951908 1.62185e-33
2 6 4 1  2.24061e-16 2.17092e-14 8.32479e-15 1.72298e-15 3.02961e-18
2 7 1 1  6.99334e-17 5.86277e-15 2.63125e-15 4.19625e-16 2.95384e-18
2 7 2 1  0.0126185 0.100017 0.938757 4.84374 0.0376802
2 7 3 1  0.00840066 0.362659 4.35617 1.47967 6.26196e-34
2 7 4 1  2.29306e-16 2.28805e-14 8.7045e-15 1.71382e-15 2.41436e-18
2 8 1 1  4.04163e-17 6.89791e-15 2.15604e-15 4.18678e-16 1.34059e-18
2 8 2 1  0.0204792 0.119851 0.979718 5.28363 0.0186426
2 8 3 1  0.0074317 0.286933 4.06681 1.76023 2.41767e-34
2 8 4 1  2.33279e-16 2.39232e-14 9.12162e-15 1.72207e-15 1.92405e-18
2 9 1 1  1.24172e-16 5.57814e-15 2.19047e-15 3.77029e-16 6.08418e-19
2 9 2 1  0.0372795 0.183244 1.09715 5.67622 0.00922306
2 9 3 1  0.00738364 0.234776 3.56589 1.79872 9.33419e-35
2 9 4 1  2.3569e-16 2.48318e-14 9.55277e-15 1.74571e-15 1.53332e-18
2 10 1 1  6.17408e-17 1.00566e-14 1.93603e-15 3.61113e-16 2.76127e-19
2 10 2 1  0.0262666 0.324356 1.46608 6.18687 0.00456385
2 10 3 1  0.00762468 0.205056 3.05238 1.68229 3.60414e-35
2 10 4 1  2.3681e-16 2.55942e-14 9.97965e-15 1.7822e-15 1.22193e-18
2 11 1 1  3.94758e-17 8.30323e-15 2.74871e-15 3.3182e-16 1.25319e-19
2 11 2 1  0.0234368 0.280321 2.34353 7.2727 0.00225844
2 11 3 1  0.00939349 0.190742 2.63119 1.4987 1.39169e-35
2 11 4 1  2.36532e-16 2.62086e-14 1.03871e-14 1.82875e-15 9.73782e-19
2 12 1 1  5.20655e-17 6.15845e-15 2.69326e-15 3.89016e-16 5.68754e-20
2 12 2 1  0.0163253 0.247691 2.59383 9.76111 0.00111744
2 12 3 1  0.01544 0.200197 2.33009 1.31165 5.37346e-36
2 12 4 1  2.35384e-16 2.66706e-14 1.07634e-14 1.88252e-15 7.76027e-19
2 13 1 1  3.28629e-17 5.94892e-15 2.23873e-15 4.10165e-16 2.58126e-20
2 13 2 1  0.0159123 0.186398 2.56755 12.0185 0.000552785
2 13 3 1  0.0214807 0.265335 2.20251 1.155 2.07457e-36
2 13 4 1  2.33886e-16 2.69916e-14 1.10993e-14 1.94078e-15 6.18432e-19
2 14 1 1  3.08221e-17 4.6899e-15 2.02886e-15 3.80337e-16 1.17149e-20
2 14 2 1  0.0157475 0.167074 2.25679 13.5694 0.000273404
2 14 3 1  0.0147558 0.361686 2.4208 1.05673 8.0087e-37
2 14 4 1  2.32911e-16 2.71952e-14 1.13889e-14 2.00095e-15 4.92842e-19
2 15 1 1  2.7546e-17 3.99522e-15 1.69672e-15 3.48596e-16 5.31675e-21
2 15 2 1  0.0143489 0.160752 1.99959 14.0664 0.000135238
2 15 3 1  0.00949165 0.349225 2.97353 1.07421 3.09185e-37
2 15 4 1  2.32278e-16 2.73235e-14 1.16306e-14 2.06076e-15 3.92756e-19
2 16 1 1  1.94803e-17 3.4816e-15 1.43374e-15 3.05381e-16 2.41298e-21
2 16 2 1  0.0357101 0.148728 1.83325 13.9176 6.68979e-05
2 16 3 1  0.00699104 0.290091 3.22873 1.22768 1.19369e-37
2 16 4 1  2.31673e-16 2.74039e-14 1.18276e-14 2.11832e-15 3.12995e-19
2 17 1 1  2.97969e-17 2.75975e-15 1.2329e-15 2.62958e-16 1.09512e-21
2 17 2 1  0.260145 0.303383 1.68649 13.481 3.30832e-05
2 17 3 1  0.00638294 0.232017 3.1072 1.3579 4.608e-38
2 17 4 1  2.31321e-16 2.74484e-14 1.19855e-14 2.17224e-15 2.49432e-19
2 18 1 1  2.21622e-17 3.05774e-15 1.0128e-15 2.26283e-16 4.97014e-22
2 18 2 1  0.365008 2.00299 2.35514 12.878 1.63555e-05
2 18 3 1  0.0087925 0.193326 2.7788 1.37879 1.77858e-38
2 18 4 1  2.30745e-16 2.74725e-14 1.21099e-14 2.22169e-15 1.98778e-19
2 19 1 1  2.15624e-17 2.7301e-15 9.92026e-16 1.90548e-16 2.25567e-22
2 19 2 1  0.0639014 3.22955 10.9201 13.7602 8.08726e-06
2 19 3 1  0.00895859 0.195549 2.42256 1.30069 6.8655e-39
2 19 4 1  2.2977e-16 2.74749e-14 1.22066e-14 2.26618e-15 1.5841e-19
2 20 1 1  2.9752e-17 2.54516e-15 9.18057e-16 1.72527e-16 1.02372e-22
2 20 2 1  0.0923069 1.32867 21.3726 31.1432 3.99984e-06
2 20 3 1  0.00767521 0.198471 2.23306 1.17475 2.65045e-39
2 20 4 1  2.27891e-16 2.74493e-14 1.22801e-14 2.3056e-15 1.2624e-19
2 21 1 1  3.26843e-17 3.03518e-15 9.73611e-16 1.80327e-16 5.30494e-23
2 21 2 1  0.111232 1.03453 17.7018 63.9328 1.97792e-06
2 21 3 1  0.00945577 0.187364 2.13914 1.07275 1.02314e-39
