full time series of predicted survey index
survey year spp area pred_survey
1 25 1 2  0.00415182 2.37985 3.23927 1.04061 2.54817e-08
1 25 2 2  0 1.30194 7.75079 25.9846 1.37711e-08
1 25 3 2  0.00589448 0.103939 0.319738 0.223032 1.05242e-14
1 25 4 2  0.128787 38.9419 38.5225 8.75491 0.000209774
1 26 1 2  0.00362783 1.99144 2.82967 1.02905 1.55596e-08
1 26 2 2  0 3.6795 6.68958 20.8452 6.51773e-09
1 26 3 2  0.0055968 0.103479 0.335854 0.226896 3.98219e-15
1 26 4 2  0.128409 38.9078 39.2853 9.22843 0.000180046
1 27 1 2  0.00434955 1.96961 2.42895 0.972328 9.50094e-09
1 27 2 2  0 2.18021 12.9865 17.2901 3.09138e-09
1 27 3 2  0.00397223 0.0859874 0.341045 0.236123 1.50817e-15
1 27 4 2  0.128419 38.8817 39.9042 9.66885 0.00015453
1 28 1 2  0.00475828 2.05335 2.21259 0.889059 5.80144e-09
1 28 2 2  0 1.98314 11.2008 22.3628 1.46172e-09
1 28 3 2  0.00315742 0.0697592 0.301784 0.241127 5.70364e-16
1 28 4 2  0.128791 38.8857 40.4068 10.0745 0.000132631
1 29 1 2  0.00470713 2.08215 2.14262 0.811909 3.54246e-09
1 29 2 2  0 1.86531 9.86482 22.6384 6.86587e-10
1 29 3 2  0.00322849 0.0634875 0.250505 0.22382 2.15047e-16
1 29 4 2  0.129584 38.9411 40.8198 10.445 0.000113835
1 30 1 2  0.00324488 1.75868 2.12084 0.756249 2.16309e-09
1 30 2 2  0 1.42009 9.07389 21.465 3.23934e-10
1 30 3 2  0.00253537 0.0536273 0.221813 0.195449 8.12439e-17
1 30 4 2  0.130803 39.0645 41.1695 10.7815 9.77023e-05
1 31 1 2  0.00255339 1.44222 1.95101 0.719571 1.32082e-09
1 31 2 2  0 3.59909 7.478 19.9335 1.52176e-10
1 31 3 2  0.00179721 0.0414637 0.18949 0.17129 3.06323e-17
1 31 4 2  0.13241 39.2667 41.4807 11.0859 8.38563e-05
1 32 1 2  0.00214917 1.19545 1.70864 0.676553 8.06515e-10
1 32 2 2  0 6.50561 12.9096 17.4557 7.13779e-11
1 32 3 2  0.00164212 0.0347396 0.151851 0.147701 1.15411e-17
1 32 4 2  0.134318 39.5503 41.7759 11.3611 7.19724e-05
1 33 1 2  0.00159103 0.94696 1.46322 0.620864 4.92472e-10
1 33 2 2  0 4.48011 23.0663 22.0812 3.3434e-11
1 33 3 2  0.00337711 0.0505867 0.124853 0.122057 4.34544e-18
1 33 4 2  0.136416 39.9102 42.074 11.6104 6.17727e-05
1 34 1 2  0.00153052 0.812481 1.21539 0.557056 3.00712e-10
1 34 2 2  0 3.99831 21.2779 35.0018 1.5612e-11
1 34 3 2  0.00567028 0.0816569 0.151126 0.100268 1.63381e-18
1 34 4 2  0.138579 40.334 42.3896 11.8377 5.30185e-05
1 35 1 2  0.00189167 0.8306 1.02225 0.487992 1.8362e-10
1 35 2 2  0 2.00428 19.1389 38.9113 7.25628e-12
1 35 3 2  0.00697743 0.108205 0.226793 0.103345 6.12993e-19
1 35 4 2  0.140305 40.779 42.7321 12.0469 4.55049e-05
1 36 1 2  0.00299937 1.09501 0.932009 0.422344 1.12121e-10
1 36 2 2  0 2.71581 12.8806 38.6209 3.38238e-12
1 36 3 2  0.00725432 0.122164 0.309949 0.138197 2.30301e-19
1 36 4 2  0.141427 41.2008 43.1009 12.2417 3.90561e-05
1 37 1 2  0.00316378 1.2612 1.01538 0.371259 6.84633e-11
1 37 2 2  0 1.4292 12.4539 31.8467 1.57755e-12
1 37 3 2  0.00743253 0.129824 0.366941 0.187866 8.65485e-20
1 37 4 2  0.141985 41.5676 43.4867 12.4254 3.35212e-05
1 38 1 2  0.00280986 1.26012 1.13968 0.350127 4.18049e-11
1 38 2 2  0 1.60215 8.72178 28.1729 7.34994e-13
1 38 3 2  0.00811449 0.140205 0.401024 0.231088 3.251e-20
1 38 4 2  0.141997 41.8553 43.8755 12.6002 2.87707e-05
1 39 1 2  0.00235641 1.15496 1.20294 0.352273 2.55268e-11
1 39 2 2  0 0.899162 7.70432 22.2858 3.40236e-13
1 39 3 2  0.00686149 0.130454 0.43075 0.260247 1.21756e-20
1 39 4 2  0.141675 42.0592 44.2512 12.7675 2.46934e-05
1 40 1 2  0.00194608 1.00926 1.18383 0.361255 1.55871e-11
1 40 2 2  0 0.566193 5.42467 18.5933 1.58216e-13
1 40 3 2  0.0125095 0.187559 0.421163 0.285324 4.56934e-21
1 40 4 2  0.14098 42.1729 44.5996 12.9279 2.11939e-05
1 41 1 2  0.00293014 1.16569 1.10256 0.364431 9.51775e-12
1 41 2 2  0 0.738992 3.61217 14.354 7.32138e-14
1 41 3 2  0.00769751 0.158581 0.540664 0.28884 1.71094e-21
1 41 4 2  0.139934 42.1932 44.9079 13.081 1.81904e-05
1 42 1 2  0.00685895 2.14822 1.13758 0.35652 5.81171e-12
1 42 2 2  0 6.21146 3.40032 10.483 3.38974e-14
1 42 3 2  0.00605898 0.129313 0.514297 0.342624 6.40786e-22
1 42 4 2  0.138774 42.1327 45.1648 13.2262 1.56125e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0600436 1.3714 3.2796 0.248902 0.754909
1 1 2 1  8.2476e-18 7.10146e-16 1.12733e-15 2.07842e-15 4.89105e-16
1 1 3 1  3.43348e-17 3.30903e-17 6.49585e-17 6.76057e-17 1.07055e-19
1 1 4 1  0.0294743 0.705496 2.14103 0.445254 0.00471895
1 2 1 1  0.0338293 1.19689 3.11427 0.479042 0.342612
1 2 2 1  2.93382e-16 1.94715e-16 1.29006e-15 1.53481e-15 2.32368e-16
1 2 3 1  3.30573e-17 5.89757e-17 4.05954e-17 3.89677e-17 4.02806e-20
1 2 4 1  0.0353401 0.700689 2.09454 0.458121 0.00376063
1 3 1 1  0.0250487 0.872583 2.81958 0.565435 0.155492
1 3 2 1  2.13867e-16 6.4379e-16 7.48134e-16 1.35508e-15 1.11157e-16
1 3 3 1  1.07937e-16 6.84642e-17 4.85921e-17 2.3289e-17 1.52579e-20
1 3 4 1  0.0396765 0.72776 2.05571 0.466144 0.00299693
1 4 1 1  0.0883709 0.639721 2.27697 0.571928 0.0705695
1 4 2 1  2.14588e-16 5.9531e-16 1.06441e-15 1.0155e-15 5.33989e-17
1 4 3 1  1.84765e-16 1.70638e-16 5.70536e-17 1.91978e-17 5.80126e-21
1 4 4 1  0.0428993 0.771474 2.04293 0.470671 0.00238831
1 5 1 1  0.0520183 1.1173 1.75392 0.514386 0.0320276
1 5 2 1  4.17431e-16 5.84737e-16 1.1352e-15 1.00116e-15 2.57086e-17
1 5 3 1  1.83359e-16 3.15171e-16 1.21742e-16 1.95113e-17 2.20984e-21
1 5 4 1  0.045211 0.822221 2.06074 0.473666 0.0019033
1 6 1 1  0.0385564 1.00383 2.16716 0.429857 0.0145356
1 6 2 1  2.11678e-16 9.91333e-16 1.1494e-15 1.02724e-15 1.23798e-17
1 6 3 1  1.36371e-16 3.74507e-16 2.30034e-16 3.35562e-17 8.42331e-22
1 6 4 1  0.0468494 0.873628 2.10654 0.476912 0.00151678
1 7 1 1  0.0432978 0.826143 2.18547 0.437431 0.00659688
1 7 2 1  2.63021e-16 6.75993e-16 1.63254e-15 1.0442e-15 5.95302e-18
1 7 3 1  1.11958e-16 3.37843e-16 3.0011e-16 6.20465e-17 3.20944e-22
1 7 4 1  0.0479854 0.922012 2.17431 0.481705 0.00120875
1 8 1 1  0.0299027 0.787016 1.96065 0.442922 0.00299396
1 8 2 1  4.36751e-16 6.99751e-16 1.45103e-15 1.27902e-15 2.86017e-18
1 8 3 1  9.00251e-17 2.89781e-16 3.00163e-16 8.7789e-17 1.22257e-22
1 8 4 1  0.0487833 0.965418 2.25708 0.488789 0.000963278
1 9 1 1  0.102268 0.644687 1.81888 0.420356 0.00135879
1 9 2 1  8.16942e-16 1.05643e-15 1.40483e-15 1.30633e-15 1.37333e-18
1 9 3 1  1.02828e-16 2.40585e-16 2.70874e-16 9.74218e-17 4.65614e-23
1 9 4 1  0.0492822 1.0032 2.34826 0.498424 0.000767656
1 10 1 1  0.0509412 1.24832 1.57574 0.394271 0.000616682
1 10 2 1  5.7764e-16 1.9159e-15 1.81074e-15 1.30077e-15 6.6063e-19
1 10 3 1  7.35206e-17 2.36825e-16 2.32337e-16 9.49292e-17 1.77494e-23
1 10 4 1  0.0495552 1.03505 2.44235 0.510495 0.000611761
1 11 1 1  0.0312084 1.05508 2.26654 0.355279 0.000279878
1 11 2 1  9.8441e-16 1.64577e-15 2.98897e-15 1.49083e-15 3.17974e-19
1 11 3 1  6.06351e-17 1.96917e-16 2.17841e-16 8.57916e-17 6.76877e-24
1 11 4 1  0.0496342 1.06114 2.53493 0.524651 0.000487525
1 12 1 1  0.0296266 0.782045 2.29251 0.414541 0.000127021
1 12 2 1  6.78142e-16 2.39891e-15 3.13745e-15 2.13673e-15 1.52856e-19
1 12 3 1  9.14637e-17 1.62891e-16 1.88748e-16 7.91224e-17 2.57983e-24
1 12 4 1  0.049585 1.08174 2.62271 0.540397 0.000388519
1 13 1 1  0.0286079 0.639807 1.94617 0.44443 5.76478e-05
1 13 2 1  4.2006e-16 1.96419e-15 4.07484e-15 2.5161e-15 7.33544e-20
1 13 3 1  9.24495e-17 1.88149e-16 1.58572e-16 7.02683e-17 9.82483e-25
1 13 4 1  0.0494682 1.09742 2.70332 0.557178 0.000309619
1 14 1 1  0.0219052 0.563906 1.62068 0.419429 2.61632e-05
1 14 2 1  7.49458e-16 1.33453e-15 3.92881e-15 3.13409e-15 3.51405e-20
1 14 3 1  1.54421e-16 1.99886e-16 1.63669e-16 6.03513e-17 3.73857e-25
1 14 4 1  0.0493999 1.10895 2.7753 0.57444 0.000246742
1 15 1 1  0.0224167 0.466367 1.39027 0.371748 1.1874e-05
1 15 2 1  6.30797e-16 1.84379e-15 3.13548e-15 3.36909e-15 1.68493e-20
1 15 3 1  1.02236e-16 2.85774e-16 1.72517e-16 5.77504e-17 1.42326e-25
1 15 4 1  0.0493571 1.11751 2.838 0.59167 0.000196634
1 16 1 1  0.0163977 0.425523 1.16992 0.32434 5.38896e-06
1 16 2 1  5.46606e-16 1.73043e-15 3.41849e-15 3.11204e-15 8.08252e-21
1 16 3 1  8.76641e-17 2.5424e-16 2.27082e-16 5.87033e-17 5.41988e-26
1 16 4 1  0.0493255 1.12391 2.89169 0.608428 0.000156701
1 17 1 1  0.0228574 0.350698 1.02771 0.278178 2.44575e-06
1 17 2 1  2.08532e-15 1.52768e-15 3.38428e-15 3.10932e-15 3.86726e-21
1 17 3 1  6.96326e-17 2.2106e-16 2.24902e-16 7.05986e-17 2.06177e-26
1 17 4 1  0.0493641 1.12869 2.93708 0.624375 0.000124879
1 18 1 1  0.0174804 0.375553 0.872602 0.241295 1.10999e-06
1 18 2 1  7.2019e-15 4.56292e-15 3.11947e-15 3.0786e-15 1.84471e-21
1 18 3 1  8.89933e-17 1.83036e-16 2.03457e-16 7.43731e-17 7.83273e-27
1 18 4 1  0.0493935 1.1326 2.97505 0.639277 9.95184e-05
1 19 1 1  0.0164268 0.337373 0.842551 0.207201 5.03764e-07
1 19 2 1  5.51643e-15 1.56348e-14 6.57234e-15 2.94622e-15 8.81375e-22
1 19 3 1  7.61612e-17 1.92738e-16 1.74245e-16 7.12873e-17 2.97778e-27
1 19 4 1  0.0493919 1.13578 3.00675 0.652987 7.93083e-05
1 20 1 1  0.0268869 0.309775 0.780543 0.188321 2.28631e-07
1 20 2 1  2.88795e-15 1.49848e-14 2.09439e-14 4.51167e-15 4.22091e-22
1 20 3 1  5.81861e-17 1.80424e-16 1.7132e-16 6.40812e-17 1.13333e-27
1 20 4 1  0.0492887 1.13823 3.03317 0.665446 6.32024e-05
1 21 1 1  0.0118397 0.16292 0.326265 0.0801489 4.81689e-08
1 21 2 1  1.42722e-15 3.87163e-15 1.05113e-14 4.87506e-15 8.20812e-23
1 21 3 1  3.52186e-17 6.16606e-17 6.61553e-17 2.46654e-17 1.75276e-28
1 21 4 1  0.0199683 0.465787 1.28088 0.285118 2.12267e-05
1 22 1 1  0.00761392 0.190682 0.409614 0.0963781 2.94128e-08
1 22 2 1  2.27783e-15 3.8164e-15 8.66401e-15 7.25202e-15 3.91377e-23
1 22 3 1  2.62645e-17 7.14053e-17 5.78248e-17 2.33407e-17 6.65825e-29
1 22 4 1  0.0198646 0.469785 1.3561 0.3108 1.82185e-05
1 23 1 1  0.00666953 0.164291 0.493655 0.118403 1.79599e-08
1 23 2 1  1.02318e-15 5.50734e-15 7.84114e-15 7.50358e-15 1.85997e-23
1 23 3 1  3.59922e-17 6.38039e-17 6.07104e-17 2.09927e-17 2.5251e-29
1 23 4 1  0.0197484 0.472365 1.42042 0.336725 1.56366e-05
1 24 1 1  0.00631992 0.142585 0.497558 0.144072 1.09667e-08
1 24 2 1  4.93785e-16 3.40536e-15 9.47549e-15 7.23733e-15 8.83174e-24
1 24 3 1  3.24945e-17 7.31278e-17 5.7088e-17 2.07158e-17 9.5715e-30
1 24 4 1  0.0196371 0.47377 1.47487 0.362298 1.34207e-05
1 25 1 1  0.00446224 0.12876 0.467296 0.160336 6.69643e-09
1 25 2 1  8.09916e-16 1.82016e-15 7.63528e-15 7.82561e-15 4.17559e-24
1 25 3 1  3.62927e-17 7.21586e-17 6.11654e-17 1.97716e-17 3.6207e-30
1 25 4 1  0.0195338 0.474282 1.52046 0.387058 1.15187e-05
1 26 1 1  0.00389908 0.104534 0.431215 0.165888 4.08896e-09
1 26 2 1  2.66276e-15 2.06729e-15 5.0808e-15 7.24261e-15 1.97114e-24
1 26 3 1  3.4423e-17 7.67134e-17 6.17382e-17 2.02319e-17 1.36842e-30
1 26 4 1  0.0194765 0.474137 1.55819 0.410665 9.88632e-06
1 27 1 1  0.00467476 0.0874731 0.376688 0.164045 2.49679e-09
1 27 2 1  1.00895e-15 5.85164e-15 4.39232e-15 5.81749e-15 9.33794e-25
1 27 3 1  2.44175e-17 7.65018e-17 6.49231e-17 2.05961e-17 5.17986e-31
1 27 4 1  0.0194779 0.473721 1.58904 0.432877 8.48527e-06
1 28 1 1  0.00511404 0.0865143 0.323344 0.155002 1.52458e-09
1 28 2 1  1.14721e-15 3.46177e-15 8.50984e-15 4.81704e-15 4.423e-25
1 28 3 1  1.94169e-17 6.34468e-17 6.58242e-17 2.14121e-17 1.96057e-31
1 28 4 1  0.0195344 0.473403 1.61408 0.453535 7.28276e-06
1 29 1 1  0.00505907 0.0901923 0.294542 0.141728 9.30936e-10
1 29 2 1  1.09566e-15 3.13752e-15 7.30762e-15 6.20722e-15 2.0853e-25
1 29 3 1  1.98741e-17 5.12507e-17 5.80516e-17 2.18191e-17 7.40509e-32
1 29 4 1  0.0196547 0.473453 1.63441 0.472561 6.25067e-06
1 30 1 1  0.0034875 0.0914577 0.285228 0.129429 5.68446e-10
1 30 2 1  7.63065e-16 2.95904e-15 6.4558e-15 6.29961e-15 9.81397e-26
1 30 3 1  1.55942e-17 4.67866e-17 4.82969e-17 2.02819e-17 2.79434e-32
1 30 4 1  0.0198395 0.474126 1.65111 0.489943 5.36485e-06
1 31 1 1  0.00274431 0.0772492 0.282328 0.120556 3.47103e-10
1 31 2 1  2.57861e-15 2.24766e-15 5.92157e-15 5.95876e-15 4.62153e-26
1 31 3 1  1.10609e-17 3.94116e-17 4.26725e-17 1.76863e-17 1.0548e-32
1 31 4 1  0.0200832 0.475629 1.66526 0.505726 4.60456e-06
1 32 1 1  0.00230986 0.0633488 0.25972 0.114709 2.11947e-10
1 32 2 1  4.4627e-15 5.69255e-15 4.87557e-15 5.52899e-15 2.16961e-26
1 32 3 1  1.0108e-17 3.04452e-17 3.64264e-17 1.54922e-17 3.97582e-33
1 32 4 1  0.0203726 0.478091 1.67785 0.520005 3.95201e-06
1 33 1 1  0.00170998 0.0525095 0.227456 0.107852 1.29418e-10
1 33 2 1  2.29726e-15 1.02831e-14 8.40989e-15 4.83814e-15 1.01705e-26
1 33 3 1  2.07912e-17 2.54873e-17 2.91712e-17 1.33527e-17 1.49753e-33
1 33 4 1  0.0206909 0.481544 1.68979 0.532912 3.39195e-06
1 34 1 1  0.00164496 0.0415948 0.194785 0.098974 7.90251e-11
1 34 2 1  2.30984e-15 7.06905e-15 1.49951e-14 6.10945e-15 4.75744e-27
1 34 3 1  3.4928e-17 3.70373e-17 2.39469e-17 1.10234e-17 5.6351e-34
1 34 4 1  0.021019 0.485926 1.70185 0.544609 2.91125e-06
1 35 1 1  0.0020331 0.0356879 0.161794 0.0888022 4.82541e-11
1 35 2 1  8.25521e-16 6.29223e-15 1.37894e-14 9.65905e-15 2.21699e-27
1 35 3 1  4.30138e-17 5.96008e-17 2.8918e-17 9.04204e-18 2.11683e-34
1 35 4 1  0.0212807 0.491086 1.71461 0.555271 2.49868e-06
1 36 1 1  0.00322362 0.0364837 0.136082 0.0777926 2.94648e-11
1 36 2 1  1.76983e-15 3.15912e-15 1.24267e-14 1.07552e-14 1.03173e-27
1 36 3 1  4.47007e-17 7.91258e-17 4.346e-17 9.32826e-18 7.9467e-35
1 36 4 1  0.0214509 0.496504 1.72846 0.565083 2.14457e-06
1 37 1 1  0.00340032 0.048098 0.12407 0.0673272 1.79917e-11
1 37 2 1  6.12266e-16 4.28211e-15 8.36648e-15 1.06783e-14 4.81043e-28
1 37 3 1  4.57932e-17 8.93676e-17 5.94123e-17 1.24765e-17 2.98592e-35
1 37 4 1  0.0215356 0.50164 1.74338 0.574221 1.84065e-06
1 38 1 1  0.00301994 0.0553975 0.135169 0.0591836 1.09861e-11
1 38 2 1  9.96849e-16 2.25222e-15 8.08368e-15 8.8001e-15 2.24256e-28
1 38 3 1  5.00019e-17 9.49064e-17 7.02989e-17 1.69549e-17 1.1219e-35
1 38 4 1  0.0215374 0.506106 1.75898 0.582835 1.5798e-06
1 39 1 1  0.0025326 0.0553503 0.151715 0.055815 6.70828e-12
1 39 2 1  4.08481e-16 2.51592e-15 5.6372e-15 7.75691e-15 1.04188e-28
1 39 3 1  4.23225e-17 1.02067e-16 7.65791e-17 2.08124e-17 4.20895e-36
1 39 4 1  0.0214885 0.509609 1.77471 0.591034 1.35592e-06
1 40 1 1  0.00209159 0.050731 0.160137 0.0561571 4.09619e-12
1 40 2 1  2.77049e-16 1.41569e-15 4.99488e-15 6.15173e-15 4.83256e-29
1 40 3 1  7.70986e-17 9.52581e-17 8.24452e-17 2.34726e-17 1.57769e-36
1 40 4 1  0.0213831 0.512091 1.78991 0.598883 1.16376e-06
1 41 1 1  0.00314922 0.0443313 0.157593 0.0575889 2.5012e-12
1 41 2 1  4.78631e-16 8.89134e-16 3.50575e-15 5.11853e-15 2.24243e-29
1 41 3 1  4.7475e-17 1.36528e-16 8.04124e-17 2.56938e-17 5.91525e-37
1 41 4 1  0.0212244 0.513476 1.804 0.606406 9.98835e-07
1 42 1 1  0.00737177 0.0512024 0.146774 0.0580952 1.52728e-12
1 42 2 1  4.78815e-15 1.16097e-15 2.33538e-15 3.95275e-15 1.03792e-29
1 42 3 1  3.73634e-17 1.15485e-16 1.03258e-16 2.60146e-17 2.21511e-37
1 42 4 1  0.0210485 0.513723 1.81647 0.61359 8.57283e-07
2 1 1 1  1.49523e-15 1.09418e-14 4.03099e-15 2.50716e-16 7.54909e-16
2 1 2 1  0.000935914 0.569718 3.54431 4.90666 0.489105
2 1 3 1  0.0566655 0.752458 1.10632 0.312488 0.000160582
2 1 4 1  3.25192e-15 1.93295e-14 1.00263e-14 1.78965e-15 1.88758e-17
2 2 1 1  8.4243e-16 9.54948e-15 3.82779e-15 4.82534e-16 3.42612e-16
2 2 2 1  0.0332921 0.156211 4.05593 3.62333 0.232368
2 2 3 1  0.0545571 1.34108 0.691386 0.180117 6.04209e-05
2 2 4 1  3.89909e-15 1.91978e-14 9.80858e-15 1.84136e-15 1.50425e-17
2 3 1 1  6.23771e-16 6.96198e-15 3.46557e-15 5.69557e-16 1.55492e-16
2 3 2 1  0.024269 0.516484 2.35212 3.19902 0.111157
2 3 3 1  0.178137 1.55685 0.827579 0.107647 2.28869e-05
2 3 4 1  4.37753e-15 1.99395e-14 9.62673e-15 1.87361e-15 1.19877e-17
2 4 1 1  2.20064e-15 5.10407e-15 2.79865e-15 5.76097e-16 7.05695e-17
2 4 2 1  0.0243508 0.47759 3.34647 2.39735 0.0533989
2 4 3 1  0.304933 3.88024 0.971687 0.0887365 8.70189e-06
2 4 4 1  4.7331e-15 2.11372e-14 9.56689e-15 1.89181e-15 9.55325e-18
2 5 1 1  1.29538e-15 8.91448e-15 2.15576e-15 5.18135e-16 3.20276e-17
2 5 2 1  0.0473689 0.469109 3.56906 2.3635 0.0257086
2 5 3 1  0.302612 7.16685 2.07341 0.0901851 3.31475e-06
2 5 4 1  4.98816e-15 2.25276e-14 9.65027e-15 1.90385e-15 7.61318e-18
2 6 1 1  9.60147e-16 8.00915e-15 2.66368e-15 4.3299e-16 1.45356e-17
2 6 2 1  0.0240207 0.795302 3.61368 2.42508 0.0123798
2 6 3 1  0.225064 8.51611 3.91775 0.155104 1.2635e-06
2 6 4 1  5.16892e-15 2.3936e-14 9.86475e-15 1.91689e-15 6.0671e-18
2 7 1 1  1.07822e-15 6.59145e-15 2.68619e-15 4.40619e-16 6.59688e-18
2 7 2 1  0.0298469 0.542319 5.13269 2.46512 0.00595302
2 7 3 1  0.184773 7.6824 5.11122 0.286792 4.81416e-07
2 7 4 1  5.29426e-15 2.52617e-14 1.01821e-14 1.93615e-15 4.835e-18
2 8 1 1  7.44647e-16 6.27928e-15 2.40986e-15 4.4615e-16 2.99396e-18
2 8 2 1  0.0495613 0.561379 4.56203 3.01948 0.00286017
2 8 3 1  0.148576 6.58949 5.11212 0.405779 1.83385e-07
2 8 4 1  5.38229e-15 2.64509e-14 1.05697e-14 1.96463e-15 3.85311e-18
2 9 1 1  2.54672e-15 5.14369e-15 2.23561e-15 4.23419e-16 1.35879e-18
2 9 2 1  0.0927042 0.84753 4.41678 3.08394 0.00137333
2 9 3 1  0.169705 5.4708 4.6133 0.450304 6.98421e-08
2 9 4 1  5.43734e-15 2.7486e-14 1.09967e-14 2.00335e-15 3.07063e-18
2 10 1 1  1.26856e-15 9.95981e-15 1.93676e-15 3.97144e-16 6.16682e-19
2 10 2 1  0.065549 1.53704 5.69293 3.07082 0.00066063
2 10 3 1  0.121337 5.38529 3.95696 0.438783 2.66241e-08
2 10 4 1  5.46745e-15 2.83588e-14 1.14373e-14 2.05188e-15 2.44705e-18
2 11 1 1  7.77162e-16 8.41805e-15 2.78583e-15 3.57868e-16 2.79878e-19
2 11 2 1  0.111708 1.32032 9.39727 3.51951 0.000317974
2 11 3 1  0.100071 4.47779 3.71008 0.396547 1.01531e-08
2 11 4 1  5.47617e-15 2.90735e-14 1.18709e-14 2.10877e-15 1.9501e-18
2 12 1 1  7.37772e-16 6.23961e-15 2.81775e-15 4.17563e-16 1.27021e-19
2 12 2 1  0.0769536 1.92454 9.86411 5.04432 0.000152856
2 12 3 1  0.15095 3.70407 3.21459 0.365721 3.86975e-09
2 12 4 1  5.47074e-15 2.96379e-14 1.2282e-14 2.17206e-15 1.55408e-18
2 13 1 1  7.12405e-16 5.10475e-15 2.39206e-15 4.4767e-16 5.76478e-20
2 13 2 1  0.0476671 1.57578 12.8112 5.93993 7.33544e-05
2 13 3 1  0.152577 4.27843 2.70066 0.324795 1.47372e-09
2 13 4 1  5.45785e-15 3.00676e-14 1.26594e-14 2.23951e-15 1.23848e-18
2 14 1 1  5.45491e-16 4.49917e-15 1.99199e-15 4.22486e-16 2.61632e-20
2 14 2 1  0.0850464 1.07063 12.3521 7.39885 3.51405e-05
2 14 3 1  0.254853 4.54533 2.78746 0.278956 5.60786e-10
2 14 4 1  5.45032e-15 3.03834e-14 1.29965e-14 2.30889e-15 9.86967e-19
2 15 1 1  5.58229e-16 3.72095e-15 1.70879e-15 3.74458e-16 1.1874e-20
2 15 2 1  0.071581 1.47919 9.85789 7.95362 1.68493e-05
2 15 3 1  0.168728 6.49837 2.93816 0.266934 2.13489e-10
2 15 4 1  5.44559e-15 3.06179e-14 1.32902e-14 2.37815e-15 7.86534e-19
2 16 1 1  4.0834e-16 3.39507e-15 1.43796e-15 3.26704e-16 5.38896e-21
2 16 2 1  0.0620273 1.38825 10.7477 7.3468 8.08252e-06
2 16 3 1  0.144679 5.7813 3.86746 0.271339 8.12981e-11
2 16 4 1  5.44211e-15 3.07932e-14 1.35416e-14 2.4455e-15 6.26806e-19
2 17 1 1  5.69204e-16 2.79807e-15 1.26317e-15 2.80205e-16 2.44575e-21
2 17 2 1  0.236636 1.22559 10.6401 7.34038 3.86726e-06
2 17 3 1  0.11492 5.0268 3.83034 0.326322 3.09266e-11
2 17 4 1  5.44637e-15 3.09244e-14 1.37541e-14 2.5096e-15 4.99514e-19
2 18 1 1  4.35302e-16 2.99638e-15 1.07252e-15 2.43054e-16 1.10999e-21
2 18 2 1  0.817251 3.66063 9.80757 7.26785 1.84471e-06
2 18 3 1  0.146873 4.16215 3.46511 0.343768 1.17491e-11
2 18 4 1  5.44961e-15 3.10314e-14 1.39319e-14 2.5695e-15 3.98073e-19
2 19 1 1  4.09067e-16 2.69176e-15 1.03559e-15 2.08712e-16 5.03764e-22
2 19 2 1  0.625988 12.5431 20.6633 6.95532 8.81375e-07
2 19 3 1  0.125695 4.38277 2.96759 0.329505 4.46667e-12
2 19 4 1  5.44944e-15 3.11185e-14 1.40804e-14 2.62461e-15 3.17233e-19
2 20 1 1  6.69547e-16 2.47157e-15 9.59374e-16 1.89694e-16 2.28631e-22
2 20 2 1  0.327716 12.0216 65.8473 10.651 4.22091e-07
2 20 3 1  0.0960292 4.10277 2.91777 0.296197 1.7e-12
2 20 4 1  5.43805e-15 3.11856e-14 1.42041e-14 2.67468e-15 2.5281e-19
2 21 1 1  7.25181e-16 3.19717e-15 9.8634e-16 1.98571e-16 1.18476e-22
2 21 2 1  0.398348 7.63962 81.2836 28.3072 2.01887e-07
2 21 3 1  0.142962 3.44869 2.77124 0.280416 6.46664e-13
2 21 4 1  5.41879e-15 3.1389e-14 1.47533e-14 2.8187e-15 2.08837e-19
2 22 1 1  4.66352e-16 3.74197e-15 1.23831e-15 2.3878e-16 7.23437e-23
2 22 2 1  0.635762 7.53063 66.9984 42.1092 9.62633e-08
2 22 3 1  0.106615 3.99372 2.42227 0.265355 2.4565e-13
2 22 4 1  5.39065e-15 3.16585e-14 1.56197e-14 3.07259e-15 1.79241e-19
2 23 1 1  4.08509e-16 3.22407e-15 1.49238e-15 2.93346e-16 4.41743e-23
2 23 2 1  0.285579 10.8672 60.6352 43.5699 4.57478e-08
2 23 3 1  0.146102 3.56857 2.54315 0.238662 9.31613e-14
2 23 4 1  5.3591e-15 3.18324e-14 1.63606e-14 3.32889e-15 1.5384e-19
2 24 1 1  3.87095e-16 2.79811e-15 1.50418e-15 3.56942e-16 2.69736e-23
2 24 2 1  0.13782 6.71956 73.2736 42.0239 2.17226e-08
2 24 3 1  0.131904 4.09006 2.39141 0.235514 3.53132e-14
2 24 4 1  5.3289e-15 3.1927e-14 1.69878e-14 3.5817e-15 1.32038e-19
2 25 1 1  2.73312e-16 2.5268e-15 1.4127e-15 3.97236e-16 1.64706e-23
2 25 2 1  0.226055 3.5916 59.0433 45.4397 1.02703e-08
2 25 3 1  0.147322 4.03585 2.56221 0.22478 1.33582e-14
2 25 4 1  5.30087e-15 3.19615e-14 1.75129e-14 3.82649e-15 1.13326e-19
2 26 1 1  2.38818e-16 2.05139e-15 1.30362e-15 4.10992e-16 1.00572e-23
2 26 2 1  0.743199 4.07923 39.2896 42.0545 4.84822e-09
