full time series of predicted survey index
survey year spp area pred_survey
1 23 3 2  0.133742 0.54748 0.40984 0.125512 5.1045e-14
1 23 4 2  0.903733 16.9013 46.1732 12.5927 0.000282505
1 24 1 2  0.00720972 0.23385 0.744812 0.268384 4.73731e-09
1 24 2 2  0 2.01027 7.15031 10.5689 1.06246e-08
1 24 3 2  0.274501 0.95765 0.446713 0.115697 1.93837e-14
1 24 4 2  0.894 16.8226 47.3751 13.3952 0.000242469
1 25 1 2  0.00505501 0.182423 0.683289 0.283906 2.89268e-09
1 25 2 2  0 5.42876 5.0304 8.16661 5.03691e-09
1 25 3 2  0.206036 0.945891 0.689723 0.117447 7.33965e-15
1 25 4 2  0.886163 16.7294 48.3167 14.1514 0.000208107
1 26 1 2  0.00459322 0.151177 0.585512 0.283504 1.76632e-09
1 26 2 2  0 5.87555 8.02294 6.13143 2.39769e-09
1 26 3 2  0.154776 0.807891 0.764629 0.159217 2.78409e-15
1 26 4 2  0.882215 16.6407 49.0368 14.8533 0.000178615
1 27 1 2  0.00635999 0.160141 0.495107 0.267533 1.07855e-09
1 27 2 2  0 2.1647 9.73617 6.48121 1.14397e-09
1 27 3 2  0.115079 0.645975 0.711333 0.187839 1.05711e-15
1 27 4 2  0.882581 16.5727 49.5775 15.4961 0.000153302
1 28 1 2  0.0067818 0.170246 0.46025 0.243227 6.58579e-10
1 28 2 2  0 2.32548 6.25691 7.37501 5.44343e-10
1 28 3 2  0.08084 0.48591 0.598536 0.189117 4.00885e-16
1 28 4 2  0.887184 16.5381 49.9828 16.0783 0.000131577
1 29 1 2  0.00670673 0.174123 0.45537 0.222758 4.0214e-10
1 29 2 2  0 2.83966 5.02071 6.23385 2.5746e-10
1 29 3 2  0.0541882 0.346232 0.466628 0.169702 1.51605e-16
1 29 4 2  0.896962 16.5503 50.2958 16.6008 0.00011293
1 30 1 2  0.00476033 0.149433 0.457856 0.209455 2.45554e-10
1 30 2 2  0 2.18107 5.12995 5.18006 1.22232e-10
1 30 3 2  0.0381925 0.246416 0.346962 0.141136 5.74321e-17
1 30 4 2  0.912626 16.623 50.5594 17.0668 9.69259e-05
1 31 1 2  0.00331024 0.117663 0.427347 0.201721 1.49939e-10
1 31 2 2  0 10.4919 4.42189 4.6984 5.78156e-11
1 31 3 2  0.0279697 0.176931 0.25043 0.110121 2.17193e-17
1 31 4 2  0.933838 16.7654 50.8166 17.4817 8.31899e-05
1 32 1 2  0.00252175 0.091491 0.370791 0.192084 9.15555e-11
1 32 2 2  0 24.468 13.3186 4.15733 2.73245e-11
1 32 3 2  0.0264339 0.143792 0.180059 0.0824915 8.21026e-18
1 32 4 2  0.96043 16.9838 51.1075 17.8523 7.14005e-05
1 33 1 2  0.00207565 0.0727078 0.308074 0.177096 5.59054e-11
1 33 2 2  0 7.55953 32.2728 7.76031 1.29236e-11
1 33 3 2  0.0465011 0.183186 0.139091 0.0605909 3.1046e-18
1 33 4 2  0.991302 17.279 51.4689 18.1867 6.12818e-05
1 34 1 2  0.0022784 0.0663657 0.251707 0.157843 3.41368e-11
1 34 2 2  0 3.34901 20.9923 17.6804 6.10921e-12
1 34 3 2  0.181152 0.556119 0.148541 0.0456133 1.17375e-18
1 34 4 2  1.02469 17.6444 51.9313 18.494 5.25971e-05
1 35 1 2  0.00360014 0.0813327 0.214614 0.137005 2.08445e-11
1 35 2 2  0 1.87768 11.8488 17.4246 2.87551e-12
1 35 3 2  0.269426 0.943895 0.362281 0.0414161 4.42909e-19
1 35 4 2  1.05198 18.0402 52.516 18.7837 4.51432e-05
1 36 1 2  0.00432602 0.0985006 0.214845 0.118296 1.2728e-11
1 36 2 2  0 1.55817 6.6799 13.3821 1.35447e-12
1 36 3 2  0.200985 0.923684 0.650051 0.0751509 1.67195e-19
1 36 4 2  1.06705 18.4105 53.2181 19.0651 3.87457e-05
1 37 1 2  0.00457836 0.110272 0.237064 0.106893 7.77195e-12
1 37 2 2  0 1.40084 4.30944 9.22388 6.37422e-13
1 37 3 2  0.277105 1.11636 0.727987 0.135017 6.30904e-20
1 37 4 2  1.07144 18.7179 54.0022 19.346 3.32548e-05
1 38 1 2  0.00437869 0.113255 0.263621 0.103493 4.74569e-12
1 38 2 2  0 1.03221 3.20598 6.21426 2.99371e-13
1 38 3 2  0.200797 0.992759 0.859381 0.16971 2.37853e-20
1 38 4 2  1.06905 18.9487 54.8181 19.6311 2.8542e-05
1 39 1 2  0.00311595 0.0974644 0.281091 0.105685 2.8978e-12
1 39 2 2  0 0.629934 2.35464 4.2802 1.39718e-13
1 39 3 2  0.148115 0.798518 0.82346 0.202789 8.94126e-21
1 39 4 2  1.06529 19.1142 55.6171 19.9214 2.44971e-05
1 40 1 2  0.00306989 0.0891772 0.269729 0.109835 1.76945e-12
1 40 2 2  0 0.497053 1.59787 3.02493 6.54408e-14
1 40 3 2  0.112212 0.625682 0.706888 0.209918 3.36661e-21
1 40 4 2  1.05749 19.2122 56.3656 20.2155 2.10255e-05
1 41 1 2  0.00675723 0.135493 0.253229 0.110545 1.08046e-12
1 41 2 2  0 0.931457 1.15334 2.09652 3.05085e-14
1 41 3 2  0.0907836 0.496141 0.569569 0.192526 1.26489e-21
1 41 4 2  1.04579 19.2417 57.0346 20.5098 1.80458e-05
1 42 1 2  0.0115878 0.223898 0.304386 0.108326 6.59745e-13
1 42 2 2  0 2.78601 1.45547 1.47332 1.42281e-14
1 42 3 2  0.0859098 0.430422 0.454712 0.163804 4.75307e-22
1 42 4 2  1.03156 19.2075 57.5999 20.7999 1.54884e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.061656 1.51808 3.80106 0.361188 0.329357
1 1 2 1  1.59074e-16 2.05287e-16 1.49198e-15 1.12071e-15 1.73797e-15
1 1 3 1  1.45376e-25 5.73013e-17 1.08945e-17 1.60167e-16 1.05117e-19
1 1 4 1  0.0358526 0.645848 1.70939 0.538501 0.00257321
1 2 1 1  0.0367533 1.28036 3.51618 0.58833 0.149477
1 2 2 1  4.08318e-16 3.74483e-16 8.43864e-16 1.25176e-15 8.32484e-16
1 2 3 1  1.73179e-17 2.45474e-17 3.81499e-17 6.24688e-17 3.98413e-20
1 2 4 1  0.0383099 0.688011 1.7245 0.511697 0.00205064
1 3 1 1  0.0287384 0.938669 3.09068 0.660027 0.0678393
1 3 2 1  3.16177e-16 9.23182e-16 7.8465e-16 1.01096e-15 3.999e-16
1 3 3 1  1.79883e-16 3.32299e-17 2.71439e-17 3.17095e-17 1.5143e-20
1 3 4 1  0.040236 0.73354 1.76279 0.49105 0.0016342
1 4 1 1  0.110742 0.704773 2.47263 0.645242 0.0307885
1 4 2 1  2.61357e-16 8.73961e-16 1.41366e-15 8.67039e-16 1.92553e-16
1 4 3 1  2.25064e-16 2.50091e-16 2.89073e-17 1.78066e-17 5.76692e-21
1 4 4 1  0.0417459 0.778884 1.82106 0.476429 0.00130233
1 5 1 1  0.0561014 1.35487 1.91781 0.569595 0.0139732
1 5 2 1  2.68689e-16 7.50331e-16 1.60956e-15 1.0962e-15 9.2846e-17
1 5 3 1  1.46901e-16 4.02519e-16 1.61076e-16 1.29544e-17 2.19874e-21
1 5 4 1  0.0428565 0.821901 1.89461 0.467577 0.00103785
1 6 1 1  0.0326728 1.15266 2.54368 0.473277 0.00634167
1 6 2 1  2.9046e-16 7.32531e-16 1.53882e-15 1.3004e-15 4.47601e-17
1 6 3 1  1.21768e-16 3.64698e-16 2.96025e-16 3.95852e-17 8.38575e-22
1 6 4 1  0.0436927 0.86102 1.97843 0.464058 0.000827086
1 7 1 1  0.0643039 0.841203 2.53175 0.499189 0.00287813
1 7 2 1  3.0654e-16 7.71268e-16 1.48505e-15 1.36318e-15 2.15421e-17
1 7 3 1  1.10126e-16 3.14968e-16 3.15818e-16 7.8556e-17 3.19628e-22
1 7 4 1  0.0442972 0.895683 2.0677 0.465288 0.000659122
1 8 1 1  0.0370658 0.988581 2.11993 0.509661 0.00130623
1 8 2 1  4.42935e-16 8.12194e-16 1.50649e-15 1.36645e-15 1.03576e-17
1 8 3 1  9.07808e-17 2.77999e-16 2.91757e-16 9.74521e-17 1.21784e-22
1 8 4 1  0.0447449 0.925682 2.15836 0.470566 0.000525268
1 9 1 1  0.101697 0.805213 2.1465 0.468514 0.000592824
1 9 2 1  9.91402e-16 1.09811e-15 1.56192e-15 1.37676e-15 4.97714e-18
1 9 3 1  7.56615e-17 2.36883e-16 2.61403e-16 9.93338e-17 4.63926e-23
1 9 4 1  0.0449656 0.951247 2.24712 0.479139 0.000418597
1 10 1 1  0.0513134 1.31804 1.91759 0.452735 0.00026905
1 10 2 1  8.28843e-16 2.28153e-15 1.92599e-15 1.4111e-15 2.39602e-18
1 10 3 1  6.19838e-17 2.00055e-16 2.27332e-16 9.36822e-17 1.76891e-23
1 10 4 1  0.0450001 0.97219 2.33163 0.490249 0.000333589
1 11 1 1  0.0334834 1.09111 2.49547 0.420024 0.000122107
1 11 2 1  1.71567e-15 2.24765e-15 3.47314e-15 1.60137e-15 1.15418e-18
1 11 3 1  6.76261e-17 1.6645e-16 1.94285e-16 8.43047e-17 6.74734e-24
1 11 4 1  0.0448253 0.988577 2.40994 0.503177 0.000265844
1 12 1 1  0.044873 0.819949 2.43188 0.469558 5.54176e-05
1 12 2 1  6.41796e-16 4.032e-15 4.04971e-15 2.42324e-15 5.55414e-19
1 12 3 1  9.86029e-17 1.59334e-16 1.63078e-16 7.35735e-17 2.5725e-24
1 12 4 1  0.0445241 1.00034 2.48059 0.517255 0.000211856
1 13 1 1  0.0288976 0.798709 2.05189 0.48503 2.5151e-05
1 13 2 1  6.39569e-16 2.30233e-15 6.37684e-15 3.09162e-15 2.66906e-19
1 13 3 1  9.02794e-17 1.96357e-16 1.48501e-16 6.27518e-17 9.80167e-25
1 13 4 1  0.0441865 1.00786 2.54243 0.531882 0.000168833
1 14 1 1  0.0263833 0.640843 1.87095 0.449709 1.14146e-05
1 14 2 1  4.39672e-16 1.86496e-15 5.2588e-15 4.50597e-15 1.28077e-19
1 14 3 1  2.11898e-16 2.01058e-16 1.65785e-16 5.54532e-17 3.73211e-25
1 14 4 1  0.0439538 1.01191 2.59479 0.546523 0.000134546
1 15 1 1  0.0238282 0.543789 1.5917 0.413446 5.18048e-06
1 15 2 1  2.51391e-16 1.35394e-15 4.30318e-15 4.67327e-15 6.15203e-20
1 15 3 1  1.29208e-16 3.61981e-16 1.74362e-16 5.64514e-17 1.42176e-25
1 15 4 1  0.0437855 1.01383 2.63767 0.560719 0.000107223
1 16 1 1  0.0169092 0.474774 1.3523 0.365793 2.35113e-06
1 16 2 1  2.81747e-16 8.45824e-16 3.31997e-15 4.30734e-15 2.95669e-20
1 16 3 1  8.09897e-17 3.2261e-16 2.74255e-16 5.87112e-17 5.41799e-26
1 16 4 1  0.0436288 1.01442 2.67189 0.574103 8.54481e-05
1 17 1 1  0.0244133 0.378449 1.1656 0.317394 1.06705e-06
1 17 2 1  7.94596e-15 7.78125e-16 2.31852e-15 3.65389e-15 1.41778e-20
1 17 3 1  5.79712e-17 2.42136e-16 2.81839e-16 8.08468e-17 2.06276e-26
1 17 4 1  0.0435237 1.01406 2.69861 0.586423 6.80954e-05
1 18 1 1  0.0190309 0.402929 0.964455 0.274532 4.84275e-07
1 18 2 1  1.22511e-14 1.61864e-14 1.83261e-15 2.85514e-15 6.7809e-21
1 18 3 1  6.50414e-17 1.77551e-16 2.35054e-16 9.05617e-17 7.84453e-27
1 18 4 1  0.043382 1.01323 2.71896 0.597533 5.42666e-05
1 19 1 1  0.0187291 0.364525 0.915356 0.232582 2.19786e-07
1 19 2 1  1.86097e-15 2.8775e-14 1.97561e-14 2.24691e-15 3.25008e-21
1 19 3 1  7.40586e-17 1.60043e-16 1.8186e-16 8.43427e-17 2.98604e-27
1 19 4 1  0.0431755 1.01184 2.7341 0.607372 4.32462e-05
1 20 1 1  0.0259448 0.343784 0.845375 0.207999 9.97486e-08
1 20 2 1  6.05883e-15 1.09401e-14 4.18394e-14 1.04144e-14 1.56225e-21
1 20 3 1  6.483e-17 1.64681e-16 1.54943e-16 7.08564e-17 1.13822e-27
1 20 4 1  0.0428174 1.00969 2.74488 0.615947 3.44638e-05
1 21 1 1  0.0116185 0.165886 0.35827 0.0876588 2.10155e-08
1 21 2 1  5.92819e-15 6.08103e-15 1.2038e-14 1.00743e-14 3.05042e-22
1 21 3 1  2.77807e-17 6.27976e-17 6.05354e-17 2.43699e-17 1.76334e-28
1 21 4 1  0.0172178 0.411243 1.15374 0.262638 1.15747e-05
1 22 1 1  0.00885888 0.190034 0.430448 0.105617 1.28324e-08
1 22 2 1  7.13176e-16 1.34437e-14 1.19272e-14 1.05384e-14 1.46117e-22
1 22 3 1  2.14341e-17 6.2657e-17 5.70654e-17 2.21234e-17 6.71128e-29
1 22 4 1  0.0169951 0.412597 1.21604 0.284947 9.9344e-06
1 23 1 1  0.00870615 0.175719 0.503384 0.127077 7.83569e-09
1 23 2 1  7.47345e-16 4.77107e-15 2.04773e-14 1.06789e-14 6.98256e-23
1 23 3 1  3.23672e-17 5.42985e-17 5.56954e-17 2.04793e-17 2.55119e-29
1 23 4 1  0.0167794 0.412481 1.26804 0.307311 8.52653e-06
1 24 1 1  0.00625342 0.167335 0.519538 0.150789 4.78461e-09
1 24 2 1  8.08702e-16 2.68775e-15 1.37137e-14 1.47454e-14 3.3353e-23
1 24 3 1  6.64487e-17 6.49253e-17 5.02573e-17 1.9568e-17 9.6952e-30
1 24 4 1  0.0165987 0.411252 1.31061 0.329191 7.31818e-06
1 25 1 1  0.00438451 0.140137 0.515366 0.167634 2.92156e-09
1 25 2 1  2.79794e-15 2.28639e-15 8.54286e-15 1.34765e-14 1.58657e-23
1 25 3 1  4.99157e-17 1.13139e-16 5.46134e-17 1.80021e-17 3.6772e-30
1 25 4 1  0.0164532 0.409336 1.34472 0.350169 6.28107e-06
1 26 1 1  0.00398397 0.109319 0.472796 0.177329 1.78396e-09
1 26 2 1  2.5684e-15 6.1917e-15 6.02826e-15 1.04382e-14 7.5351e-24
1 26 3 1  3.74611e-17 1.12093e-16 8.45031e-17 1.8298e-17 1.39341e-30
1 26 4 1  0.0163799 0.407069 1.37145 0.369937 5.39094e-06
1 27 1 1  0.00551639 0.0905943 0.40514 0.177078 1.08932e-09
1 27 2 1  3.99606e-16 6.71177e-15 9.63065e-15 7.84744e-15 3.59048e-24
1 27 3 1  2.78383e-17 9.59038e-17 9.37922e-17 2.48235e-17 5.28771e-31
1 27 4 1  0.0163867 0.404909 1.39189 0.388285 4.62695e-06
1 28 1 1  0.00588226 0.0959658 0.342585 0.167103 6.65155e-10
1 28 2 1  1.01409e-15 2.46936e-15 1.1667e-14 8.28278e-15 1.71106e-24
1 28 3 1  1.95629e-17 7.65531e-17 8.71373e-17 2.92606e-17 2.00668e-31
1 28 4 1  0.0164722 0.403255 1.40724 0.405091 3.97123e-06
1 29 1 1  0.00581715 0.102022 0.318466 0.151921 4.06155e-10
1 29 2 1  1.28572e-15 2.64413e-15 7.46796e-15 9.39319e-15 8.12034e-25
1 29 3 1  1.31252e-17 5.73589e-17 7.30962e-17 2.94022e-17 7.60102e-32
1 29 4 1  0.0166537 0.402412 1.41874 0.42031 3.40844e-06
1 30 1 1  0.00412891 0.104345 0.315089 0.139136 2.48005e-10
1 30 2 1  8.38404e-16 3.23607e-15 6.00803e-15 7.95676e-15 3.84706e-25
1 30 3 1  9.24425e-18 4.09767e-17 5.70966e-17 2.64156e-17 2.8766e-32
1 30 4 1  0.0169445 0.402711 1.42763 0.433968 2.92541e-06
1 31 1 1  0.00287117 0.0895489 0.31681 0.130827 1.51436e-10
1 31 2 1  5.64387e-15 2.48072e-15 6.12402e-15 6.59809e-15 1.82346e-25
1 31 3 1  6.77349e-18 2.90948e-17 4.23751e-17 2.19426e-17 1.08894e-32
1 31 4 1  0.0173384 0.40448 1.43511 0.446151 2.51083e-06
1 32 1 1  0.00218727 0.0705106 0.295699 0.125996 9.24697e-11
1 32 2 1  1.24089e-14 1.19299e-14 5.2764e-15 5.98202e-15 8.62187e-26
1 32 3 1  6.40192e-18 2.0882e-17 3.05734e-17 1.71159e-17 4.11737e-33
1 32 4 1  0.0178321 0.407943 1.44241 0.456997 2.155e-06
1 33 1 1  0.00180033 0.0548268 0.256566 0.119977 5.64636e-11
1 33 2 1  8.69651e-16 2.78354e-14 1.59013e-14 5.29548e-15 4.07616e-26
1 33 3 1  1.12605e-17 1.69804e-17 2.1991e-17 1.28245e-17 1.55665e-33
1 33 4 1  0.0184053 0.413258 1.45067 0.466683 1.8496e-06
1 34 1 1  0.0019762 0.0435708 0.213169 0.110615 3.44776e-11
1 34 2 1  8.44709e-16 8.5948e-15 3.85115e-14 9.88141e-15 1.92745e-26
1 34 3 1  4.38805e-17 2.16206e-17 1.69824e-17 9.41831e-18 5.88579e-34
1 34 4 1  0.0190251 0.420442 1.46092 0.475425 1.58748e-06
1 35 1 1  0.00312262 0.0397703 0.174166 0.0985898 2.10526e-11
1 35 2 1  6.00487e-16 3.7976e-15 2.4975e-14 2.24574e-14 9.09419e-27
1 35 3 1  6.53182e-17 6.54382e-17 1.80961e-17 7.08047e-18 2.22344e-34
1 35 4 1  0.0195318 0.429333 1.47405 0.483459 1.36251e-06
1 36 1 1  0.00375221 0.0487394 0.1485 0.0855739 1.28551e-11
1 36 2 1  6.23164e-16 2.12992e-15 1.41029e-14 2.21412e-14 4.28189e-27
1 36 3 1  4.87205e-17 1.11115e-16 4.4151e-17 6.43057e-18 8.39143e-35
1 36 4 1  0.0198117 0.438963 1.49065 0.491032 1.16942e-06
1 37 1 1  0.00397108 0.0590274 0.14866 0.0738885 7.84955e-12
1 37 2 1  5.78534e-16 1.76659e-15 7.94574e-15 1.69956e-14 2.01612e-27
1 37 3 1  6.71806e-17 1.08668e-16 7.91842e-17 1.16651e-17 3.16719e-35
1 37 4 1  0.0198931 0.447974 1.51057 0.498389 1.00369e-06
1 38 1 1  0.0037979 0.0660813 0.164035 0.0667658 4.79307e-12
1 38 2 1  3.91735e-16 1.58649e-15 5.11924e-15 1.17013e-14 9.47962e-28
1 38 3 1  4.86943e-17 1.31164e-16 8.85872e-17 2.09441e-17 1.19467e-35
1 38 4 1  0.0198488 0.455453 1.53283 0.505732 8.61453e-07
1 39 1 1  0.00270264 0.0678692 0.18241 0.0646422 2.92673e-12
1 39 2 1  2.15663e-16 1.16498e-15 3.79255e-15 7.85551e-15 4.43993e-28
1 39 3 1  3.59536e-17 1.16161e-16 1.04244e-16 2.62724e-17 4.49848e-36
1 39 4 1  0.0197789 0.46107 1.55599 0.513184 7.3937e-07
1 40 1 1  0.0026627 0.0584065 0.194498 0.0660113 1.78711e-12
1 40 2 1  1.95091e-16 7.12442e-16 2.79221e-15 5.42158e-15 2.07538e-28
1 40 3 1  2.72207e-17 9.36594e-17 1.00068e-16 3.14292e-17 1.6922e-36
1 40 4 1  0.0196341 0.465096 1.57867 0.520775 6.34589e-07
1 41 1 1  0.00586094 0.0534403 0.186636 0.0686034 1.09124e-12
1 41 2 1  4.60434e-16 5.60758e-16 1.88904e-15 3.82163e-15 9.70082e-29
1 41 3 1  2.20375e-17 7.31676e-17 8.57006e-17 3.24852e-17 6.36581e-37
1 41 4 1  0.019417 0.46748 1.59991 0.528461 5.44657e-07
1 42 1 1  0.0100508 0.0811956 0.17522 0.0690472 6.66332e-13
1 42 2 1  1.45324e-15 1.05116e-15 1.3639e-15 2.64927e-15 4.52322e-29
1 42 3 1  2.08518e-17 5.80365e-17 6.90656e-17 2.9797e-17 2.39188e-37
1 42 4 1  0.0191527 0.4682 1.6189 0.536154 4.6747e-07
2 1 1 1  1.53538e-15 1.21121e-14 4.67193e-15 3.63821e-16 3.29357e-16
2 1 2 1  0.0180512 0.164693 4.69075 2.64574 1.73797
2 1 3 1  2.39925e-10 1.30301 0.185546 0.740324 0.000157675
2 1 4 1  3.95563e-15 1.76952e-14 8.00495e-15 2.16444e-15 1.02928e-17
2 2 1 1  9.15245e-16 1.02155e-14 4.32177e-15 5.92618e-16 1.49477e-16
2 2 2 1  0.0463348 0.300431 2.65309 2.95511 0.832484
2 2 3 1  0.0285812 0.558197 0.649737 0.288744 5.97619e-05
2 2 4 1  4.22676e-15 1.88504e-14 8.07569e-15 2.0567e-15 8.20257e-18
2 3 1 1  7.15655e-16 7.48925e-15 3.7988e-15 6.64837e-16 6.78393e-17
2 3 2 1  0.0358789 0.740628 2.46693 2.38664 0.3999
2 3 3 1  0.296876 0.755633 0.462291 0.146568 2.27146e-05
2 3 4 1  4.43926e-15 2.00978e-14 8.25502e-15 1.97372e-15 6.5368e-18
2 4 1 1  2.75773e-15 5.62309e-15 3.03913e-15 6.49945e-16 3.07885e-17
2 4 2 1  0.029658 0.70114 4.44452 2.04687 0.192553
2 4 3 1  0.371441 5.68696 0.492324 0.082306 8.65038e-06
2 4 4 1  4.60585e-15 2.13402e-14 8.52791e-15 1.91495e-15 5.20931e-18
2 5 1 1  1.39706e-15 1.08099e-14 2.3572e-15 5.73747e-16 1.39732e-17
2 5 2 1  0.03049 0.601957 5.06043 2.58787 0.092846
2 5 3 1  0.242443 9.15309 2.7433 0.059878 3.29811e-06
2 5 4 1  4.72839e-15 2.25188e-14 8.8723e-15 1.87937e-15 4.15141e-18
2 6 1 1  8.13629e-16 9.19657e-15 3.12646e-15 4.76727e-16 6.34167e-18
2 6 2 1  0.0329605 0.587677 4.83804 3.06995 0.0447601
2 6 3 1  0.200963 8.29306 5.04164 0.182971 1.25786e-06
2 6 4 1  4.82064e-15 2.35906e-14 9.26483e-15 1.86523e-15 3.30835e-18
2 7 1 1  1.60132e-15 6.71161e-15 3.1118e-15 5.02828e-16 2.87813e-18
2 7 2 1  0.0347853 0.618754 4.66897 3.21815 0.0215421
2 7 3 1  0.18175 7.16223 5.37874 0.363102 4.79441e-07
2 7 4 1  4.88734e-15 2.45403e-14 9.6829e-15 1.87017e-15 2.63649e-18
2 8 1 1  9.23027e-16 7.88748e-15 2.60563e-15 5.13376e-16 1.30623e-18
2 8 2 1  0.0502629 0.651587 4.73639 3.22587 0.0103576
2 8 3 1  0.149823 6.32157 4.96895 0.450444 1.82676e-07
2 8 4 1  4.93673e-15 2.53622e-14 1.01074e-14 1.89138e-15 2.10107e-18
2 9 1 1  2.5325e-15 6.42446e-15 2.63829e-15 4.71929e-16 5.92824e-19
2 9 2 1  0.112501 0.880968 4.91066 3.2502 0.00497714
2 9 3 1  0.12487 5.3866 4.452 0.459142 6.95888e-08
2 9 4 1  4.96109e-15 2.60627e-14 1.05231e-14 1.92584e-15 1.67439e-18
2 10 1 1  1.27782e-15 1.05161e-14 2.35693e-15 4.56035e-16 2.6905e-19
2 10 2 1  0.0940548 1.83037 6.05527 3.33126 0.00239602
2 10 3 1  0.102297 4.54916 3.87173 0.433019 2.65337e-08
2 10 4 1  4.96489e-15 2.66365e-14 1.09189e-14 1.9705e-15 1.33436e-18
2 11 1 1  8.33816e-16 8.70551e-15 3.06721e-15 4.23086e-16 1.22107e-19
2 11 2 1  0.194689 1.80319 10.9195 3.78045 0.00115418
2 11 3 1  0.111609 3.785 3.3089 0.389674 1.0121e-08
2 11 4 1  4.9456e-15 2.70855e-14 1.12856e-14 2.02246e-15 1.06338e-18
2 12 1 1  1.11744e-15 6.54203e-15 2.98905e-15 4.7298e-16 5.54176e-20
2 12 2 1  0.0728291 3.23469 12.7322 5.7207 0.000555414
2 12 3 1  0.162732 3.62319 2.7774 0.340072 3.85875e-09
2 12 4 1  4.91237e-15 2.74078e-14 1.16164e-14 2.07904e-15 8.47426e-19
2 13 1 1  7.19619e-16 6.37257e-15 2.522e-15 4.88565e-16 2.5151e-20
2 13 2 1  0.0725765 1.84706 20.0487 7.29859 0.000266906
2 13 3 1  0.148995 4.46507 2.52915 0.290052 1.47025e-09
2 13 4 1  4.87512e-15 2.76139e-14 1.1906e-14 2.13784e-15 6.75331e-19
2 14 1 1  6.57006e-16 5.11302e-15 2.2996e-15 4.52987e-16 1.14146e-20
2 14 2 1  0.0498928 1.49617 16.5336 10.6375 0.000128077
2 14 3 1  0.349712 4.57196 2.82351 0.256317 5.59817e-10
2 14 4 1  4.84945e-15 2.77249e-14 1.21512e-14 2.19669e-15 5.38186e-19
2 15 1 1  5.93378e-16 4.33867e-15 1.95638e-15 4.16459e-16 5.18048e-21
2 15 2 1  0.0285272 1.08621 13.5291 11.0325 6.15203e-05
2 15 3 1  0.213242 8.23127 2.96958 0.26093 2.13263e-10
2 15 4 1  4.83088e-15 2.77773e-14 1.2352e-14 2.25374e-15 4.28891e-19
2 16 1 1  4.21078e-16 3.78802e-15 1.66213e-15 3.68459e-16 2.35113e-21
2 16 2 1  0.0319718 0.678566 10.4379 10.1686 2.95669e-05
2 16 3 1  0.133664 7.336 4.67088 0.271375 8.12699e-11
2 16 4 1  4.81359e-15 2.77936e-14 1.25123e-14 2.30754e-15 3.41792e-19
2 17 1 1  6.07948e-16 3.01949e-15 1.43265e-15 3.19708e-16 1.06705e-21
2 17 2 1  0.901685 0.624255 7.2894 8.62597 1.41778e-05
2 17 3 1  0.0956744 5.50606 4.80004 0.373691 3.09414e-11
2 17 4 1  4.802e-15 2.77837e-14 1.26374e-14 2.35706e-15 2.72381e-19
2 18 1 1  4.73915e-16 3.2148e-15 1.18542e-15 2.76533e-16 4.84275e-22
2 18 2 1  1.39022 12.9856 5.7617 6.74032 6.7809e-06
2 18 3 1  0.107343 4.03742 4.00323 0.418595 1.17668e-11
2 18 4 1  4.78636e-15 2.77609e-14 1.27327e-14 2.40171e-15 2.17066e-19
2 19 1 1  4.66399e-16 2.90839e-15 1.12507e-15 2.34277e-16 2.19786e-22
2 19 2 1  0.211177 23.0849 62.1129 5.30443 3.25008e-06
2 19 3 1  0.122225 3.6393 3.09728 0.38985 4.47906e-12
2 19 4 1  4.76358e-15 2.77229e-14 1.28036e-14 2.44126e-15 1.72985e-19
2 20 1 1  6.46087e-16 2.74291e-15 1.03906e-15 2.09515e-16 9.97486e-23
2 20 2 1  0.687538 8.77677 131.543 24.586 1.56225e-06
2 20 3 1  0.106994 3.74477 2.63886 0.327513 1.70733e-12
2 20 4 1  4.72407e-15 2.76638e-14 1.28541e-14 2.47572e-15 1.37855e-19
2 21 1 1  7.1163e-16 3.25537e-15 1.0831e-15 2.17177e-16 5.16897e-23
2 21 2 1  1.65461 11.9993 93.0894 58.497 7.50283e-07
2 21 3 1  0.11277 3.51228 2.53582 0.277056 6.50566e-13
2 21 4 1  4.67239e-15 2.77134e-14 1.32889e-14 2.59646e-15 1.13877e-19
2 22 1 1  5.42605e-16 3.72925e-15 1.3013e-15 2.61669e-16 3.15626e-23
2 22 2 1  0.199054 26.5276 92.2327 61.1917 3.5939e-07
2 22 3 1  0.0870072 3.50442 2.39046 0.251517 2.47606e-13
2 22 4 1  4.61196e-15 2.78046e-14 1.40065e-14 2.81701e-15 9.77388e-20
2 23 1 1  5.33251e-16 3.44833e-15 1.52179e-15 3.14837e-16 1.92727e-23
2 23 2 1  0.208591 9.41442 158.35 62.0075 1.71743e-07
2 23 3 1  0.131388 3.03693 2.33307 0.232826 9.41238e-14
2 23 4 1  4.55342e-15 2.77968e-14 1.46054e-14 3.0381e-15 8.38875e-20
2 24 1 1  3.83021e-16 3.28381e-15 1.57063e-15 3.73584e-16 1.17682e-23
2 24 2 1  0.225716 5.30355 106.048 85.6197 8.20352e-08
2 24 3 1  0.269734 3.63129 2.10527 0.222465 3.57695e-14
2 24 4 1  4.50438e-15 2.77139e-14 1.50958e-14 3.25441e-15 7.19993e-20
2 25 1 1  2.68551e-16 2.75006e-15 1.55802e-15 4.15318e-16 7.18589e-24
