full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00866995 0.158102 0.462604 0.139208 8.06521e-08
1 24 2 1  1.26338e-15 3.5093e-15 7.36677e-15 7.2902e-15 3.25363e-20
1 24 3 1  5.39451e-17 1.29525e-16 1.21206e-16 4.35219e-17 6.01892e-24
1 24 4 1  0.0220944 0.522643 1.60294 0.39255 0.00260684
1 25 1 1  0.00867023 0.15845 0.472423 0.152287 4.92476e-08
1 25 2 1  1.26331e-15 3.50726e-15 7.35774e-15 7.2761e-15 1.60432e-20
1 25 3 1  5.39368e-17 1.29401e-16 1.21037e-16 4.34465e-17 2.32034e-24
1 25 4 1  0.0220984 0.525486 1.65755 0.419631 0.00223741
1 26 1 1  0.00867034 0.158621 0.477979 0.16171 3.00714e-08
1 26 2 1  1.26341e-15 3.50762e-15 7.35109e-15 7.26292e-15 7.90927e-21
1 26 3 1  5.3938e-17 1.29357e-16 1.20871e-16 4.33673e-17 8.94418e-25
1 26 4 1  0.0221013 0.527731 1.70422 0.445696 0.00192033
1 27 1 1  0.00867039 0.158705 0.481085 0.168279 1.83621e-08
1 27 2 1  1.26346e-15 3.50933e-15 7.35445e-15 7.25839e-15 3.90131e-21
1 27 3 1  5.3946e-17 1.29415e-16 1.20877e-16 4.3323e-17 3.4485e-25
1 27 4 1  0.0221034 0.529503 1.74397 0.470478 0.00164819
1 28 1 1  0.0086704 0.158746 0.482804 0.172747 1.12122e-08
1 28 2 1  1.26342e-15 3.50923e-15 7.35719e-15 7.25732e-15 1.92421e-21
1 28 3 1  5.39479e-17 1.29428e-16 1.20912e-16 4.33073e-17 1.32955e-25
1 28 4 1  0.022105 0.5309 1.77774 0.493802 0.00141461
1 29 1 1  0.00867041 0.158767 0.483747 0.175729 6.84639e-09
1 29 2 1  1.26333e-15 3.50687e-15 7.35083e-15 7.2512e-15 9.4836e-22
1 29 3 1  5.39396e-17 1.29325e-16 1.20824e-16 4.3281e-17 5.12424e-26
1 29 4 1  0.0221061 0.532001 1.80635 0.515567 0.00121414
1 30 1 1  0.00867041 0.158776 0.484261 0.177689 4.18052e-09
1 30 2 1  1.2634e-15 3.50674e-15 7.3437e-15 7.24227e-15 4.67272e-22
1 30 3 1  5.39385e-17 1.29272e-16 1.2068e-16 4.32341e-17 1.97464e-26
1 30 4 1  0.0221068 0.532868 1.83055 0.535727 0.00104207
1 31 1 1  0.00867041 0.158781 0.48454 0.178963 2.5527e-09
1 31 2 1  1.26336e-15 3.50628e-15 7.34103e-15 7.23532e-15 2.3025e-22
1 31 3 1  5.39367e-17 1.29234e-16 1.20621e-16 4.31921e-17 7.60966e-27
1 31 4 1  0.0221074 0.53355 1.85096 0.554281 0.000894393
1 32 1 1  0.00867041 0.158783 0.48469 0.179782 1.55872e-09
1 32 2 1  1.26334e-15 3.50526e-15 7.33533e-15 7.22626e-15 1.13405e-22
1 32 3 1  5.39326e-17 1.29165e-16 1.2051e-16 4.31434e-17 2.93188e-27
1 32 4 1  0.0221078 0.534087 1.86816 0.571262 0.000767642
1 33 1 1  0.00867041 0.158785 0.48477 0.180305 9.51783e-10
1 33 2 1  1.26332e-15 3.50423e-15 7.32904e-15 7.21627e-15 5.58387e-23
1 33 3 1  5.3928e-17 1.29089e-16 1.20388e-16 4.30888e-17 1.12945e-27
1 33 4 1  0.0221081 0.534509 1.88261 0.586726 0.000658855
1 34 1 1  0.00867041 0.158785 0.484813 0.180636 5.81175e-10
1 34 2 1  1.26326e-15 3.50243e-15 7.32029e-15 7.20356e-15 2.74803e-23
1 34 3 1  5.39201e-17 1.28975e-16 1.20228e-16 4.30221e-17 4.34995e-28
1 34 4 1  0.0221083 0.534841 1.89474 0.600747 0.000565484
1 35 1 1  0.00867041 0.158785 0.484836 0.180845 3.54876e-10
1 35 2 1  1.2632e-15 3.49989e-15 7.30733e-15 7.18599e-15 1.35139e-23
1 35 3 1  5.39085e-17 1.28812e-16 1.19995e-16 4.29321e-17 1.67475e-28
1 35 4 1  0.0221085 0.535102 1.90491 0.61341 0.000485345
1 36 1 1  0.00867041 0.158786 0.484848 0.180976 2.16693e-10
1 36 2 1  1.26325e-15 3.49953e-15 7.29742e-15 7.16854e-15 6.64411e-24
1 36 3 1  5.39048e-17 1.28724e-16 1.19775e-16 4.28321e-17 6.44705e-29
1 36 4 1  0.0221086 0.535307 1.91343 0.624805 0.000416564
1 37 1 1  0.00867041 0.158786 0.484855 0.181058 1.32317e-10
1 37 2 1  1.26327e-15 3.50038e-15 7.2964e-15 7.1584e-15 3.26773e-24
1 37 3 1  5.39073e-17 1.28727e-16 1.19704e-16 4.27603e-17 2.48223e-29
1 37 4 1  0.0221087 0.535468 1.92054 0.635026 0.00035753
1 38 1 1  0.00867041 0.158786 0.484858 0.181109 8.07948e-11
1 38 2 1  1.26327e-15 3.5008e-15 7.29797e-15 7.15378e-15 1.60729e-24
1 38 3 1  5.39094e-17 1.28741e-16 1.19699e-16 4.27217e-17 9.55739e-30
1 38 4 1  0.0221088 0.535594 1.92649 0.644168 0.000306862
1 39 1 1  0.00867041 0.158786 0.48486 0.181141 4.93347e-11
1 39 2 1  1.26321e-15 3.4994e-15 7.29513e-15 7.14876e-15 7.90273e-25
1 39 3 1  5.39045e-17 1.28683e-16 1.19654e-16 4.26932e-17 3.67927e-30
1 39 4 1  0.0221088 0.535693 1.93145 0.652323 0.000263374
1 40 1 1  0.00867041 0.158786 0.484861 0.18116 3.01246e-11
1 40 2 1  1.26328e-15 3.49991e-15 7.29234e-15 7.14386e-15 3.88522e-25
1 40 3 1  5.3906e-17 1.28676e-16 1.19581e-16 4.26628e-17 1.4163e-30
1 40 4 1  0.0221088 0.535771 1.93558 0.659579 0.00022605
1 41 1 1  0.00867041 0.158786 0.484861 0.181172 1.83946e-11
1 41 2 1  1.26324e-15 3.49975e-15 7.29306e-15 7.14204e-15 1.91046e-25
1 41 3 1  5.39057e-17 1.28673e-16 1.1959e-16 4.26477e-17 5.45246e-31
1 41 4 1  0.0221088 0.535832 1.93902 0.666022 0.000194015
1 42 1 1  0.00867041 0.158786 0.484862 0.18118 1.12321e-11
1 42 2 1  1.26326e-15 3.49962e-15 7.29143e-15 7.13925e-15 9.39202e-26
1 42 3 1  5.39053e-17 1.28658e-16 1.19553e-16 4.26317e-17 2.09883e-31
1 42 4 1  0.0221089 0.53588 1.94188 0.67173 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.54142 27.4061 260.348 445.376 963.521
2 1 3 1  0.674124 42.7728 93.1672 84.8288 77.1083
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.80864e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.352685 29.4572 236.892 313.049 462.94
2 2 3 1  0.422179 31.0693 49.8314 37.2506 29.1046
2 2 4 1  3.73528e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  1.02914e-15 1.66004e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.352694 12.7241 238.158 241.419 224.57
2 3 3 1  0.30977 21.4162 30.6564 17.0368 11.0734
2 3 4 1  4.36225e-15 1.89798e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  7.24934e-16 1.08109e-14 7.19449e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.352693 8.4215 159.511 207.503 109.666
2 4 3 1  0.259612 15.1493 20.0344 8.30838 4.23557
2 4 4 1  4.8151e-15 2.03746e-14 1.08361e-14 5.45763e-15 1.85563e-15
2 5 1 1  6.06219e-16 7.20281e-15 5.07675e-15 2.16247e-15 2.35541e-16
2 5 2 1  0.352696 7.31613 106.617 162.434 53.7643
2 5 3 1  0.237232 11.4816 13.6739 4.36918 1.62496
2 5 4 1  5.14218e-15 2.20443e-14 1.05451e-14 4.79968e-15 1.47879e-15
2 6 1 1  5.5989e-16 5.16454e-15 3.49666e-15 1.44888e-15 1.06899e-16
2 6 2 1  0.352679 7.03126 79.4418 120.724 26.419
2 6 3 1  0.227227 9.45413 9.88375 2.48985 0.624507
2 6 4 1  5.37843e-15 2.37628e-14 1.05014e-14 4.26301e-15 1.17848e-15
2 7 1 1  5.4181e-16 4.07459e-15 2.44933e-15 9.7946e-16 4.85155e-17
2 7 2 1  0.352677 6.95877 66.8114 89.8978 12.9984
2 7 3 1  0.222752 8.37616 7.69092 1.54532 0.240241
2 7 4 1  5.54906e-15 2.54008e-14 1.06536e-14 3.83326e-15 9.39155e-16
2 8 1 1  5.34754e-16 3.51162e-15 1.80769e-15 6.69944e-16 2.20185e-17
2 8 2 1  0.352665 6.9402 61.2396 69.8279 6.40292
2 8 3 1  0.220743 7.81872 6.46723 1.05319 0.0924973
2 8 4 1  5.67231e-15 2.68907e-14 1.09478e-14 3.49687e-15 7.48432e-16
2 9 1 1  5.32001e-16 3.2276e-15 1.43569e-15 4.70332e-16 9.99299e-18
2 9 2 1  0.35267 6.93669 58.8581 57.7166 3.15674
2 9 3 1  0.219847 7.53763 5.80472 0.791603 0.0356346
2 9 4 1  5.76133e-15 2.82044e-14 1.13353e-14 3.24078e-15 5.96441e-16
2 10 1 1  5.30926e-16 3.08672e-15 1.22854e-15 3.45419e-16 4.53526e-18
2 10 2 1  0.352681 6.93856 57.8989 50.7924 1.55802
2 10 3 1  0.219464 7.40145 5.45892 0.652067 0.0137376
2 10 4 1  5.82563e-15 2.93371e-14 1.17757e-14 3.05259e-15 4.75316e-16
2 11 1 1  5.30507e-16 3.01769e-15 1.11667e-15 2.69594e-16 2.05831e-18
2 11 2 1  0.352673 6.9394 57.5312 46.975 0.769464
2 11 3 1  0.21929 7.33556 5.28345 0.578046 0.00529831
2 11 4 1  5.87207e-15 3.02975e-14 1.22371e-14 2.92072e-15 3.78789e-16
2 12 1 1  5.30343e-16 2.98419e-15 1.05768e-15 2.24834e-16 9.34151e-19
2 12 2 1  0.352673 6.93951 57.3843 44.9182 0.3801
2 12 3 1  0.219208 7.30338 5.19483 0.539133 0.00204379
2 12 4 1  5.90561e-15 3.11012e-14 1.26962e-14 2.83464e-15 3.01865e-16
2 13 1 1  5.30279e-16 2.96805e-15 1.02715e-15 1.99056e-16 4.2396e-19
2 13 2 1  0.352657 6.93786 57.3138 43.824 0.187772
2 13 3 1  0.219154 7.28601 5.15016 0.518886 0.000788453
2 13 4 1  5.92984e-15 3.1767e-14 1.31365e-14 2.78497e-15 2.40563e-16
2 14 1 1  5.30254e-16 2.96032e-15 1.01159e-15 1.84525e-16 1.92412e-19
2 14 2 1  0.352658 6.9367 57.2644 43.2379 0.0927547
2 14 3 1  0.219121 7.27636 5.12618 0.508362 0.000304171
2 14 4 1  5.94734e-15 3.23137e-14 1.35475e-14 2.76356e-15 1.91709e-16
2 15 1 1  5.30245e-16 2.95663e-15 1.00377e-15 1.76484e-16 8.73252e-20
2 15 2 1  0.352665 6.93744 57.2516 42.935 0.04583
2 15 3 1  0.219116 7.27298 5.1149 0.502982 0.000117361
2 15 4 1  5.95997e-15 3.27597e-14 1.3923e-14 2.76347e-15 1.52777e-16
2 16 1 1  5.30241e-16 2.95488e-15 9.99868e-16 1.72107e-16 3.96321e-20
2 16 2 1  0.352659 6.93736 57.2536 42.783 0.0226475
2 16 3 1  0.21911 7.27135 5.11028 0.500313 4.52868e-05
2 16 4 1  5.9691e-15 3.31212e-14 1.42603e-14 2.77891e-15 1.21751e-16
2 17 1 1  5.30239e-16 2.95405e-15 9.97944e-16 1.69757e-16 1.79868e-20
2 17 2 1  0.352638 6.93424 57.2224 42.6875 0.011188
2 17 3 1  0.219078 7.26678 5.10581 0.498882 1.7473e-05
2 17 4 1  5.9757e-15 3.34129e-14 1.45591e-14 2.80516e-15 9.70261e-17
2 18 1 1  5.30239e-16 2.95366e-15 9.97001e-16 1.6851e-16 8.16322e-21
2 18 2 1  0.35263 6.93107 57.16 42.6032 0.00552475
2 18 3 1  0.219042 7.26091 5.09925 0.497861 6.74045e-06
2 18 4 1  5.98046e-15 3.36473e-14 1.48207e-14 2.83844e-15 7.73221e-17
2 19 1 1  5.30239e-16 2.95347e-15 9.96542e-16 1.67857e-16 3.70483e-21
2 19 2 1  0.352655 6.93285 57.1384 42.5487 0.00272877
2 19 3 1  0.219052 7.26058 5.0954 0.497137 2.60049e-06
2 19 4 1  5.9839e-15 3.38349e-14 1.50474e-14 2.87578e-15 6.16196e-17
2 20 1 1  5.30239e-16 2.95339e-15 9.9632e-16 1.67517e-16 1.68142e-21
2 20 2 1  0.352643 6.93331 57.1532 42.5281 0.00134813
2 20 3 1  0.219055 7.26118 5.09589 0.496791 1.00341e-06
2 20 4 1  5.98638e-15 3.39845e-14 1.52422e-14 2.91493e-15 4.9106e-17
2 21 1 1  5.30589e-16 3.00566e-15 1.11114e-15 1.90899e-16 8.71311e-22
2 21 2 1  0.352638 6.93192 57.1396 42.5073 0.000665858
2 21 3 1  0.219044 7.25941 5.09447 0.496557 3.87129e-07
2 21 4 1  5.98926e-15 3.42851e-14 1.58895e-14 3.0617e-15 4.05646e-17
2 22 1 1  5.30877e-16 3.06107e-15 1.25851e-15 2.48936e-16 5.32038e-22
2 22 2 1  0.352615 6.92763 57.0849 42.4644 0.000328714
2 22 3 1  0.219006 7.25339 5.09012 0.496188 1.49327e-07
2 22 4 1  5.99215e-15 3.46718e-14 1.68762e-14 3.33148e-15 3.48159e-17
2 23 1 1  5.3099e-16 3.08882e-15 1.34683e-15 3.0196e-16 3.24872e-22
2 23 2 1  0.352627 6.92574 57.012 42.3963 0.0001622
2 23 3 1  0.218988 7.24803 5.08265 0.495524 5.75863e-08
2 23 4 1  5.99424e-15 3.49781e-14 1.7729e-14 3.60674e-15 2.98819e-17
2 24 1 1  5.31034e-16 3.10262e-15 1.39851e-15 3.44892e-16 1.98372e-22
2 24 2 1  0.352621 6.92465 56.9669 42.3309 8.00264e-05
2 24 3 1  0.218978 7.24437 5.0773 0.494792 2.22062e-08
2 24 4 1  5.99575e-15 3.52205e-14 1.84628e-14 3.88078e-15 2.56472e-17
2 25 1 1  5.31051e-16 3.10944e-15 1.42819e-15 3.77295e-16 1.21129e-22
2 25 2 1  0.352601 6.92063 56.8971 42.249 3.94598e-05
2 25 3 1  0.218945 7.23746 5.07021 0.493935 8.56068e-09
2 25 4 1  5.99684e-15 3.54121e-14 1.90919e-14 4.14851e-15 2.20125e-17
2 26 1 1  5.31058e-16 3.1128e-15 1.44499e-15 4.00642e-16 7.39638e-23
2 26 2 1  0.352628 6.92135 56.8456 42.1724 1.94537e-05
2 26 3 1  0.218949 7.23497 5.06327 0.493035 3.29987e-09
2 26 4 1  5.99763e-15 3.55634e-14 1.96294e-14 4.40619e-15 1.8893e-17
2 27 1 1  5.3106e-16 3.11445e-15 1.45438e-15 4.16917e-16 4.51636e-23
2 27 2 1  0.352641 6.92472 56.8716 42.1461 9.59568e-06
2 27 3 1  0.218982 7.2382 5.06351 0.492531 1.27229e-09
2 27 4 1  5.9982e-15 3.56828e-14 2.00873e-14 4.65118e-15 1.62155e-17
2 28 1 1  5.31061e-16 3.11526e-15 1.45958e-15 4.27986e-16 2.75777e-23
2 28 2 1  0.35263 6.92452 56.8928 42.14 4.7328e-06
2 28 3 1  0.21899 7.23896 5.06498 0.492353 4.90525e-10
2 28 4 1  5.99861e-15 3.5777e-14 2.04763e-14 4.88177e-15 1.39175e-17
2 29 1 1  5.31062e-16 3.11566e-15 1.46243e-15 4.35374e-16 1.68394e-23
2 29 2 1  0.352606 6.91986 56.8436 42.1044 2.33259e-06
2 29 3 1  0.218956 7.23317 5.0613 0.492053 1.89054e-10
2 29 4 1  5.99891e-15 3.58511e-14 2.08058e-14 5.09694e-15 1.19452e-17
2 30 1 1  5.31062e-16 3.11585e-15 1.46398e-15 4.40231e-16 1.02824e-23
2 30 2 1  0.352627 6.91961 56.7885 42.0525 1.1493e-06
2 30 3 1  0.218951 7.2302 5.05528 0.49152 7.28526e-11
2 30 4 1  5.99912e-15 3.59096e-14 2.10845e-14 5.29624e-15 1.02523e-17
2 31 1 1  5.31062e-16 3.11595e-15 1.46483e-15 4.43386e-16 6.27863e-24
2 31 2 1  0.352614 6.9187 56.7679 42.0122 5.66323e-07
2 31 3 1  0.218944 7.22811 5.05282 0.491043 2.80751e-11
2 31 4 1  5.99928e-15 3.59556e-14 2.13196e-14 5.47967e-15 8.79941e-18
2 32 1 1  5.31062e-16 3.11599e-15 1.46528e-15 4.45416e-16 3.83384e-24
2 32 2 1  0.35261 6.91667 56.7238 41.9596 2.78931e-07
2 32 3 1  0.218927 7.2242 5.04813 0.490489 1.08169e-11
2 32 4 1  5.99939e-15 3.59917e-14 2.15177e-14 5.64754e-15 7.55238e-18
2 33 1 1  5.31062e-16 3.11601e-15 1.46552e-15 4.46711e-16 2.34101e-24
2 33 2 1  0.352603 6.91464 56.6752 41.9016 1.37341e-07
2 33 3 1  0.218909 7.21999 5.04303 0.489868 4.167e-12
2 33 4 1  5.99947e-15 3.60202e-14 2.16842e-14 5.80042e-15 6.48208e-18
2 34 1 1  5.31062e-16 3.11602e-15 1.46565e-15 4.47532e-16 1.42946e-24
2 34 2 1  0.352588 6.9111 56.6074 41.8278 6.75905e-08
2 34 3 1  0.218877 7.21363 5.03635 0.48911 1.60487e-12
2 34 4 1  5.99953e-15 3.60426e-14 2.18239e-14 5.93904e-15 5.56346e-18
2 35 1 1  5.31062e-16 3.11603e-15 1.46572e-15 4.48049e-16 8.72853e-25
2 35 2 1  0.352569 6.90608 56.5072 41.7258 3.32389e-08
2 35 3 1  0.21883 7.20447 5.02658 0.488087 6.17885e-13
2 35 4 1  5.99957e-15 3.60601e-14 2.19411e-14 6.06422e-15 4.77503e-18
2 36 1 1  5.31062e-16 3.11603e-15 1.46576e-15 4.48374e-16 5.32979e-25
2 36 2 1  0.352583 6.90537 56.4306 41.6244 1.63419e-08
2 36 3 1  0.218815 7.19955 5.01735 0.486949 2.37858e-13
2 36 4 1  5.9996e-15 3.60739e-14 2.20391e-14 6.17687e-15 4.09832e-18
2 37 1 1  5.31062e-16 3.11603e-15 1.46578e-15 4.48577e-16 3.25446e-25
2 37 2 1  0.35259 6.90705 56.4227 41.5656 8.03732e-09
2 37 3 1  0.218825 7.19971 5.01437 0.486133 9.15794e-14
2 37 4 1  5.99962e-15 3.60848e-14 2.21211e-14 6.27792e-15 3.51752e-18
2 38 1 1  5.31062e-16 3.11603e-15 1.46579e-15 4.48703e-16 1.98723e-25
2 38 2 1  0.352591 6.90787 56.4349 41.5387 3.95331e-09
2 38 3 1  0.218833 7.20054 5.01416 0.485694 3.52611e-14
2 38 4 1  5.99964e-15 3.60933e-14 2.21896e-14 6.3683e-15 3.01903e-18
2 39 1 1  5.31062e-16 3.11603e-15 1.46579e-15 4.48781e-16 1.21344e-25
2 39 2 1  0.352572 6.90511 56.4129 41.5096 1.94376e-09
2 39 3 1  0.218814 7.19725 5.01229 0.485371 1.35743e-14
2 39 4 1  5.99965e-15 3.61e-14 2.22467e-14 6.44892e-15 2.59118e-18
2 40 1 1  5.31062e-16 3.11603e-15 1.4658e-15 4.4883e-16 7.40946e-26
2 40 2 1  0.352593 6.90612 56.3913 41.4811 9.5561e-10
2 40 3 1  0.21882 7.19689 5.00923 0.485025 5.2253e-15
2 40 4 1  5.99966e-15 3.61052e-14 2.22943e-14 6.52065e-15 2.22397e-18
2 41 1 1  5.31062e-16 3.11603e-15 1.4658e-15 4.4886e-16 4.52435e-26
2 41 2 1  0.35258 6.90581 56.3969 41.4705 4.69898e-10
2 41 3 1  0.218818 7.19669 5.0096 0.484853 2.01163e-15
2 41 4 1  5.99967e-15 3.61093e-14 2.23339e-14 6.58434e-15 1.9088e-18
2 42 1 1  5.31062e-16 3.11603e-15 1.4658e-15 4.48879e-16 2.76264e-26
2 42 2 1  0.352586 6.90554 56.3843 41.4544 2.31006e-10
2 42 3 1  0.218817 7.19586 5.00804 0.484672 7.74344e-16
2 42 4 1  5.99967e-15 3.61125e-14 2.23669e-14 6.64077e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 84873.8
1 1 2 1 1721.17
1 1 3 1 150.226
1 1 4 1 61073.4
1 2 1 1 94383.9
1 2 2 1 1144.83
1 2 3 1 120.437
1 2 4 1 61488.6
1 3 1 1 94225.9
1 3 2 1 1338.44
1 3 3 1 149.308
1 3 4 1 62417.1
1 4 1 1 82436.6
1 4 2 1 2533.88
1 4 3 1 195.778
1 4 4 1 63803.8
1 5 1 1 66083.8
1 5 2 1 3830.5
1 5 3 1 237.444
1 5 4 1 65558.4
1 6 1 1 50646.7
1 6 2 1 4833.83
1 6 3 1 267.605
1 6 4 1 67579
1 7 1 1 38482.6
1 7 2 1 5502.44
1 7 3 1 287.163
1 7 4 1 69767
1 8 1 1 29882.3
1 8 2 1 5909.98
1 8 3 1 298.883
1 8 4 1 72034.3
1 9 1 1 24230.9
1 9 2 1 6147.56
1 9 3 1 305.644
1 9 4 1 74307.4
1 10 1 1 20709
1 10 2 1 6283.66
1 10 3 1 309.505
1 10 4 1 76527.9
1 11 1 1 18600.7
1 11 2 1 6357.68
1 11 3 1 311.569
1 11 4 1 78652.4
1 12 1 1 17378
1 12 2 1 6397.52
1 12 3 1 312.658
1 12 4 1 80650.2
1 13 1 1 16686.7
1 13 2 1 6415.19
1 13 3 1 313.077
1 13 4 1 82502
1 14 1 1 16304
1 14 2 1 6423.21
1 14 3 1 313.226
1 14 4 1 84197.3
1 15 1 1 16095.7
1 15 2 1 6428.16
1 15 3 1 313.324
1 15 4 1 85733
1 16 1 1 15984.1
1 16 2 1 6429.5
1 16 3 1 313.319
1 16 4 1 87111.3
1 17 1 1 15925.1
1 17 2 1 6424.9
1 17 3 1 313.092
1 17 4 1 88338.2
1 18 1 1 15894.2
1 18 2 1 6418.55
1 18 3 1 312.795
1 18 4 1 89422.4
1 19 1 1 15878.1
1 19 2 1 6418.88
1 19 3 1 312.775
1 19 4 1 90374.4
1 20 1 1 15869.9
1 20 2 1 6417.34
1 20 3 1 312.697
1 20 4 1 91205.4
1 21 1 1 18678.7
1 21 2 1 6414.98
1 21 3 1 312.588
1 21 4 1 97149.5
1 22 1 1 20827.9
1 22 2 1 6406.12
1 22 3 1 312.204
1 22 4 1 102663
1 23 1 1 22390
1 23 2 1 6399.79
1 23 3 1 311.907
1 23 4 1 107741
1 24 1 1 23485.4
1 24 2 1 6392.88
1 24 3 1 311.586
1 24 4 1 112388
1 25 1 1 24233.6
1 25 2 1 6381.66
1 25 3 1 311.083
1 25 4 1 116620
1 26 1 1 24734.5
1 26 2 1 6378.65
1 26 3 1 310.915
1 26 4 1 120455
1 27 1 1 25064.6
1 27 2 1 6380.28
1 27 3 1 310.96
1 27 4 1 123915
1 28 1 1 25279.4
1 28 2 1 6378.95
1 28 3 1 310.898
1 28 4 1 127026
1 29 1 1 25417.8
1 29 2 1 6370.5
1 29 3 1 310.535
1 29 4 1 129814
1 30 1 1 25506.2
1 30 2 1 6368.08
1 30 3 1 310.411
1 30 4 1 132305
1 31 1 1 25562.3
1 31 2 1 6362.64
1 31 3 1 310.169
1 31 4 1 134525
1 32 1 1 25597.6
1 32 2 1 6356.93
1 32 3 1 309.91
1 32 4 1 136497
1 33 1 1 25619.8
1 33 2 1 6350.29
1 33 3 1 309.609
1 33 4 1 138246
1 34 1 1 25633.7
1 34 2 1 6340.45
1 34 3 1 309.17
1 34 4 1 139794
1 35 1 1 25642.4
1 35 2 1 6327.07
1 35 3 1 308.572
1 35 4 1 141162
1 36 1 1 25647.8
1 36 2 1 6320.35
1 36 3 1 308.247
1 36 4 1 142367
1 37 1 1 25651.1
1 37 2 1 6318.09
1 37 3 1 308.122
1 37 4 1 143429
1 38 1 1 25653.2
1 38 2 1 6317.29
1 38 3 1 308.073
1 38 4 1 144362
1 39 1 1 25654.4
1 39 2 1 6311.42
1 39 3 1 307.815
1 39 4 1 145181
1 40 1 1 25655.2
1 40 2 1 6312.34
1 40 3 1 307.839
1 40 4 1 145899
1 41 1 1 25655.7
1 41 2 1 6309.85
1 41 3 1 307.73
1 41 4 1 146528
1 42 1 1 25656
1 42 2 1 6309.26
1 42 3 1 307.698
1 42 4 1 147078
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 34682.5
1 1 4 1 6389.08
1 2 1 1 27616.2
1 2 4 1 6358.41
1 3 1 1 30366.9
1 3 4 1 6382.73
1 4 1 1 30394.3
1 4 4 1 6463.19
1 5 1 1 26739.6
1 5 4 1 6593.79
1 6 1 1 21537.9
1 6 4 1 6765.02
1 7 1 1 16555.9
1 7 4 1 6966.18
1 8 1 1 12591
1 8 4 1 7186.85
1 9 1 1 9767.16
1 9 4 1 7417.67
1 10 1 1 7900.94
1 10 4 1 7650.76
1 11 1 1 6732.61
1 11 4 1 7879.81
1 12 1 1 6030.63
1 12 4 1 8100.04
1 13 1 1 5622.23
1 13 4 1 8308.03
1 14 1 1 5390.72
1 14 4 1 8501.53
1 15 1 1 5262.26
1 15 4 1 8679.3
1 16 1 1 5192.24
1 16 4 1 8840.81
1 17 1 1 5154.65
1 17 4 1 8986.17
1 18 1 1 5134.72
1 18 4 1 9115.89
1 19 1 1 5124.28
1 19 4 1 9230.79
1 20 1 1 5118.86
1 20 4 1 9331.91
1 21 1 1 2323.47
1 21 4 1 3951.33
1 22 1 1 2748.85
1 22 4 1 4215.12
1 23 1 1 3078.21
1 23 4 1 4460.87
1 24 1 1 3319.57
1 24 4 1 4688.07
1 25 1 1 3489.85
1 25 4 1 4896.74
1 26 1 1 3606.7
1 26 4 1 5087.31
1 27 1 1 3685.2
1 27 4 1 5260.47
1 28 1 1 3737.09
1 28 4 1 5417.13
1 29 1 1 3770.94
1 29 4 1 5558.3
1 30 1 1 3792.79
1 30 4 1 5685.07
1 31 1 1 3806.77
1 31 4 1 5798.54
1 32 1 1 3815.65
1 32 4 1 5899.82
1 33 1 1 3821.26
1 33 4 1 5989.98
1 34 1 1 3824.78
1 34 4 1 6070.06
1 35 1 1 3826.99
1 35 4 1 6141.03
1 36 1 1 3828.37
1 36 4 1 6203.79
1 37 1 1 3829.22
1 37 4 1 6259.21
1 38 1 1 3829.75
1 38 4 1 6308.04
1 39 1 1 3830.08
1 39 4 1 6351.02
1 40 1 1 3830.28
1 40 4 1 6388.78
1 41 1 1 3830.41
1 41 4 1 6421.92
1 42 1 1 3830.48
1 42 4 1 6450.97
2 1 2 1 1835.93
2 1 3 1 770.305
2 2 2 1 1249.52
2 2 3 1 490.78
2 3 2 1 891.235
2 3 3 1 655.888
2 4 2 1 1702.24
2 4 3 1 922.702
2 5 2 1 3330.7
2 5 3 1 1153.24
2 6 2 1 4871.89
2 6 3 1 1315.71
2 7 2 1 6003.92
2 7 3 1 1418.34
2 8 2 1 6736.98
2 8 3 1 1479
2 9 2 1 7177.68
2 9 3 1 1513.13
2 10 2 1 7433.08
2 10 3 1 1532.18
2 11 2 1 7577.12
2 11 3 1 1542.68
2 12 2 1 7655.29
2 12 3 1 1548.05
2 13 2 1 7695.34
2 13 3 1 1550.49
2 14 2 1 7713.34
2 14 3 1 1551.13
2 15 2 1 7722.2
2 15 3 1 1551.38
2 16 2 1 7726.66
2 16 3 1 1551.52
2 17 2 1 7725.27
2 17 3 1 1550.94
2 18 2 1 7718.59
2 18 3 1 1549.57
2 19 2 1 7714.08
2 19 3 1 1548.73
2 20 2 1 7713.33
2 20 3 1 1548.72
2 21 2 1 7710.94
2 21 3 1 1548.31
2 22 2 1 7704.41
2 22 3 1 1547.19
2 23 2 1 7694.49
2 23 3 1 1545.43
2 24 2 1 7685.95
2 24 3 1 1544.07
2 25 2 1 7674.71
