full time series of predicted survey index
survey year spp area pred_survey
1 23 3 1  4.94023e-17 1.111e-16 9.81108e-17 3.38486e-17 8.74989e-24
1 23 4 1  0.0176043 0.414457 1.23872 0.301494 0.00303727
1 24 1 1  0.00860953 0.157 0.45938 0.138238 8.06521e-08
1 24 2 1  1.1462e-15 3.06364e-15 5.94486e-15 5.42708e-15 1.13314e-20
1 24 3 1  4.93904e-17 1.10793e-16 9.75357e-17 3.35701e-17 3.3218e-24
1 24 4 1  0.0176083 0.417152 1.28786 0.322686 0.00260684
1 25 1 1  0.00860981 0.157346 0.46913 0.151226 4.92476e-08
1 25 2 1  1.1458e-15 3.05297e-15 5.90255e-15 5.36711e-15 5.38183e-21
1 25 3 1  4.93446e-17 1.10178e-16 9.67499e-17 3.3238e-17 1.25891e-24
1 25 4 1  0.0176112 0.419281 1.32993 0.343412 0.00223741
1 26 1 1  0.00860992 0.157516 0.474648 0.160583 3.00714e-08
1 26 2 1  1.14634e-15 3.05529e-15 5.87183e-15 5.31133e-15 2.55343e-21
1 26 3 1  4.93525e-17 1.09985e-16 9.59786e-17 3.28871e-17 4.7681e-25
1 26 4 1  0.0176132 0.420961 1.36584 0.363373 0.00192033
1 27 1 1  0.00860996 0.157599 0.477732 0.167107 1.83621e-08
1 27 2 1  1.14661e-15 3.06467e-15 5.89127e-15 5.29543e-15 1.21561e-21
1 27 3 1  4.93988e-17 1.10317e-16 9.60704e-17 3.27038e-17 1.80866e-25
1 27 4 1  0.0176147 0.422287 1.3964 0.382361 0.00164819
1 28 1 1  0.00860998 0.15764 0.479439 0.171543 1.12122e-08
1 28 2 1  1.14639e-15 3.06419e-15 5.90684e-15 5.29558e-15 5.7851e-22
1 28 3 1  4.94098e-17 1.10403e-16 9.62954e-17 3.26582e-17 6.85957e-26
1 28 4 1  0.0176158 0.423332 1.42233 0.400238 0.00141461
1 29 1 1  0.00860998 0.15766 0.480376 0.174504 6.84639e-09
1 29 2 1  1.14591e-15 3.05168e-15 5.8764e-15 5.272e-15 2.74061e-22
1 29 3 1  4.93631e-17 1.09877e-16 9.58912e-17 3.25588e-17 2.59607e-26
1 29 4 1  0.0176166 0.424155 1.44429 0.416921 0.00121414
1 30 1 1  0.00860999 0.15767 0.480887 0.176451 4.18052e-09
1 30 2 1  1.14633e-15 3.05128e-15 5.84218e-15 5.23429e-15 1.29605e-22
1 30 3 1  4.93577e-17 1.09626e-16 9.52071e-17 3.23554e-17 9.81597e-27
1 30 4 1  0.0176171 0.424803 1.46284 0.432376 0.00104207
1 31 1 1  0.00860999 0.157675 0.481163 0.177716 2.5527e-09
1 31 2 1  1.14605e-15 3.04895e-15 5.83102e-15 5.20565e-15 6.13263e-23
1 31 3 1  4.93479e-17 1.09451e-16 9.49603e-17 3.21737e-17 3.71257e-27
1 31 4 1  0.0176176 0.425313 1.47848 0.446599 0.000894393
1 32 1 1  0.00860999 0.157677 0.481312 0.178529 1.55872e-09
1 32 2 1  1.14598e-15 3.04362e-15 5.8045e-15 5.16807e-15 2.8937e-23
1 32 3 1  4.93253e-17 1.09109e-16 9.4446e-17 3.19639e-17 1.40227e-27
1 32 4 1  0.0176179 0.425714 1.49164 0.459617 0.000767642
1 33 1 1  0.00860999 0.157678 0.481392 0.179048 9.51783e-10
1 33 2 1  1.14585e-15 3.03831e-15 5.77527e-15 5.12654e-15 1.36298e-23
1 33 3 1  4.93001e-17 1.08741e-16 9.38866e-17 3.1727e-17 5.29196e-28
1 33 4 1  0.0176181 0.426029 1.5027 0.471471 0.000658855
1 34 1 1  0.00860999 0.157679 0.481435 0.179377 5.81175e-10
1 34 2 1  1.14554e-15 3.02893e-15 5.73437e-15 5.07338e-15 6.39999e-24
1 34 3 1  4.92559e-17 1.08178e-16 9.31507e-17 3.14363e-17 1.99422e-28
1 34 4 1  0.0176182 0.426277 1.51198 0.482217 0.000565484
1 35 1 1  0.00860999 0.157679 0.481457 0.179585 3.54876e-10
1 35 2 1  1.14517e-15 3.0157e-15 5.6737e-15 4.99972e-15 2.99136e-24
1 35 3 1  4.9191e-17 1.07369e-16 9.20696e-17 3.10427e-17 7.49879e-29
1 35 4 1  0.0176183 0.426472 1.51976 0.491922 0.000485345
1 36 1 1  0.00860999 0.157679 0.48147 0.179715 2.16693e-10
1 36 2 1  1.14545e-15 3.01405e-15 5.6282e-15 4.92732e-15 1.39602e-24
1 36 3 1  4.91711e-17 1.06957e-16 9.10625e-17 3.06076e-17 2.81746e-29
1 36 4 1  0.0176184 0.426625 1.52626 0.500654 0.000416564
1 37 1 1  0.00860999 0.157679 0.481476 0.179796 1.32317e-10
1 37 2 1  1.14559e-15 3.01862e-15 5.62563e-15 4.88735e-15 6.5295e-25
1 37 3 1  4.91853e-17 1.06997e-16 9.0778e-17 3.03046e-17 1.05967e-29
1 37 4 1  0.0176185 0.426745 1.5317 0.508485 0.00035753
1 38 1 1  0.00860999 0.157679 0.481479 0.179847 8.07948e-11
1 38 2 1  1.1456e-15 3.02081e-15 5.63459e-15 4.87165e-15 3.05585e-25
1 38 3 1  4.91974e-17 1.07085e-16 9.07953e-17 3.01543e-17 3.98656e-30
1 38 4 1  0.0176185 0.426839 1.53624 0.515489 0.000306862
1 39 1 1  0.00860999 0.157679 0.481481 0.179878 4.93347e-11
1 39 2 1  1.14522e-15 3.01343e-15 5.62185e-15 4.85407e-15 1.4268e-25
1 39 3 1  4.91699e-17 1.06792e-16 9.06109e-17 3.00485e-17 1.49817e-30
1 39 4 1  0.0176185 0.426913 1.54002 0.521736 0.000263374
1 40 1 1  0.00860999 0.157679 0.481482 0.179898 3.01246e-11
1 40 2 1  1.14564e-15 3.01628e-15 5.60876e-15 4.8355e-15 6.65758e-26
1 40 3 1  4.91787e-17 1.06775e-16 9.02773e-17 2.9928e-17 5.62793e-31
1 40 4 1  0.0176186 0.426971 1.54317 0.527293 0.00022605
1 41 1 1  0.00860999 0.157679 0.481482 0.17991 1.83946e-11
1 41 2 1  1.14538e-15 3.01542e-15 5.61324e-15 4.82963e-15 3.11041e-26
1 41 3 1  4.91768e-17 1.06762e-16 9.03445e-17 2.98706e-17 2.11551e-31
1 41 4 1  0.0176186 0.427016 1.5458 0.532227 0.000194015
1 42 1 1  0.00860999 0.157679 0.481483 0.179917 1.12321e-11
1 42 2 1  1.14549e-15 3.01477e-15 5.60574e-15 4.81953e-15 1.45104e-26
1 42 3 1  4.91749e-17 1.06694e-16 9.01784e-17 2.98106e-17 7.94621e-32
1 42 4 1  0.0176186 0.427052 1.54798 0.536598 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.80638e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.320351 28.5231 217.156 277.906 409.495
2 2 3 1  0.410144 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.39725e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  1.026e-15 1.65938e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.320318 11.575 210.658 198.182 181.543
2 3 3 1  0.293888 19.1055 25.6485 14.0167 9.53751
2 3 4 1  3.78008e-15 1.85391e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  7.21458e-16 1.07984e-14 7.19314e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.320262 7.40525 132.85 161.729 81.71
2 4 3 1  0.242334 13.0671 15.9875 6.37133 3.45899
2 4 4 1  4.05658e-15 1.92746e-14 1.07885e-14 5.45763e-15 1.85563e-15
2 5 1 1  6.02609e-16 7.18669e-15 5.07371e-15 2.16235e-15 2.35541e-16
2 5 2 1  0.320257 6.38936 84.8644 120.191 37.2928
2 5 3 1  0.219506 9.72085 10.5777 3.17519 1.26914
2 5 4 1  4.2563e-15 2.02043e-14 1.03895e-14 4.79771e-15 1.47879e-15
2 6 1 1  5.56228e-16 5.1463e-15 3.49219e-15 1.44854e-15 1.06899e-16
2 6 2 1  0.320146 6.13479 61.9858 85.3311 17.1974
2 6 3 1  0.209287 7.94605 7.52523 1.74488 0.469629
2 6 4 1  4.40055e-15 2.11841e-14 1.01828e-14 4.25501e-15 1.17848e-15
2 7 1 1  5.38128e-16 4.0552e-15 2.44386e-15 9.78899e-16 4.85155e-17
2 7 2 1  0.320142 6.07668 52.1023 61.5132 7.98384
2 7 3 1  0.204719 7.04468 5.8333 1.0612 0.174709
2 7 4 1  4.50474e-15 2.21303e-14 1.01295e-14 3.81372e-15 9.39155e-16
2 8 1 1  5.31064e-16 3.49163e-15 1.80158e-15 6.69188e-16 2.20185e-17
2 8 2 1  0.320077 6.06399 48.1747 47.2318 3.73582
2 8 3 1  0.202638 6.60313 4.94304 0.721651 0.0653685
2 8 4 1  4.57999e-15 2.29984e-14 1.01908e-14 3.45963e-15 7.48432e-16
2 9 1 1  5.28308e-16 3.20732e-15 1.4292e-15 4.6943e-16 9.99299e-18
2 9 2 1  0.320118 6.07107 46.7665 39.3241 1.75916
2 9 3 1  0.201746 6.40273 4.49221 0.549239 0.024565
2 9 4 1  4.63435e-15 2.37684e-14 1.03318e-14 3.17981e-15 5.96441e-16
2 10 1 1  5.27232e-16 3.06628e-15 1.22184e-15 3.44415e-16 4.53526e-18
2 10 2 1  0.320195 6.09241 46.5665 35.3656 0.835359
2 10 3 1  0.20148 6.33641 4.29554 0.463283 0.00927967
2 10 4 1  4.6736e-15 2.4435e-14 1.05236e-14 2.9625e-15 4.75316e-16
2 11 1 1  5.26812e-16 2.99718e-15 1.10986e-15 2.68525e-16 2.05831e-18
2 11 2 1  0.320157 6.10245 46.757 33.5687 0.39878
2 11 3 1  0.201368 6.31707 4.22478 0.422166 0.00351739
2 11 4 1  4.70196e-15 2.50021e-14 1.07433e-14 2.79715e-15 3.78789e-16
2 12 1 1  5.26648e-16 2.96364e-15 1.0508e-15 2.23724e-16 9.34151e-19
2 12 2 1  0.320165 6.10686 46.9292 32.8238 0.190773
2 12 3 1  0.201311 6.31237 4.19991 0.40343 0.00133526
2 12 4 1  4.72244e-15 2.54779e-14 1.09737e-14 2.67438e-15 3.01865e-16
2 13 1 1  5.26584e-16 2.94748e-15 1.02024e-15 1.97922e-16 4.2396e-19
2 13 2 1  0.320082 6.10052 46.9985 32.5419 0.0913559
2 13 3 1  0.201194 6.30371 4.19219 0.395451 0.000507357
2 13 4 1  4.73723e-15 2.58729e-14 1.12026e-14 2.586e-15 2.40563e-16
2 14 1 1  5.26559e-16 2.93974e-15 1.00467e-15 1.83377e-16 1.92412e-19
2 14 2 1  0.320094 6.09678 46.9604 32.413 0.0437519
2 14 3 1  0.20111 6.29586 4.18302 0.391944 0.000192841
2 14 4 1  4.74792e-15 2.61978e-14 1.14215e-14 2.52499e-15 1.91709e-16
2 15 1 1  5.2655e-16 2.93605e-15 9.96832e-16 1.75329e-16 8.73252e-20
2 15 2 1  0.320142 6.1036 47.0277 32.4139 0.0209997
2 15 3 1  0.201138 6.30231 4.18569 0.390866 7.33916e-05
2 15 4 1  4.75564e-15 2.64631e-14 1.16251e-14 2.48538e-15 1.52777e-16
2 16 1 1  5.26546e-16 2.9343e-15 9.9293e-16 1.70947e-16 3.96321e-20
2 16 2 1  0.320111 6.10524 47.1301 32.4853 0.0100928
2 16 3 1  0.20114 6.30777 4.1955 0.391204 2.79552e-05
2 16 4 1  4.76121e-15 2.66785e-14 1.18106e-14 2.46221e-15 1.21751e-16
2 17 1 1  5.26544e-16 2.93347e-15 9.91004e-16 1.68594e-16 1.79868e-20
2 17 2 1  0.319992 6.08967 47.0316 32.4756 0.00484262
2 17 3 1  0.20098 6.2915 4.1914 0.391393 1.0642e-05
2 17 4 1  4.76524e-15 2.68525e-14 1.19767e-14 2.45139e-15 9.70261e-17
2 18 1 1  5.26544e-16 2.93308e-15 9.9006e-16 1.67347e-16 8.16322e-21
2 18 2 1  0.319953 6.07385 46.7567 32.3276 0.00231821
2 18 3 1  0.200794 6.2658 4.16877 0.390311 4.04734e-06
2 18 4 1  4.76814e-15 2.69924e-14 1.21233e-14 2.44964e-15 7.73221e-17
2 19 1 1  5.26543e-16 2.93289e-15 9.89601e-16 1.66692e-16 3.70483e-21
2 19 2 1  0.320099 6.08528 46.6919 32.2237 0.00111167
2 19 3 1  0.200865 6.26924 4.15701 0.389015 1.54057e-06
2 19 4 1  4.77024e-15 2.71044e-14 1.22514e-14 2.45429e-15 6.16196e-17
2 20 1 1  5.26543e-16 2.9328e-15 9.89378e-16 1.66352e-16 1.68142e-21
2 20 2 1  0.320031 6.08897 46.8125 32.2341 0.000534114
2 20 3 1  0.200897 6.27633 4.16626 0.388782 5.86995e-07
2 20 4 1  4.77176e-15 2.71939e-14 1.2362e-14 2.4633e-15 4.9106e-17
2 21 1 1  5.26892e-16 2.98471e-15 1.1034e-15 1.89571e-16 8.71311e-22
2 21 2 1  0.320004 6.08232 46.7751 32.2138 0.000256246
2 21 3 1  0.200839 6.26978 4.1637 0.388659 2.23522e-07
2 21 4 1  4.77372e-15 2.74102e-14 1.28459e-14 2.56513e-15 4.05646e-17
2 22 1 1  5.27178e-16 3.03974e-15 1.24974e-15 2.47202e-16 5.32038e-22
2 22 2 1  0.319875 6.05984 46.5223 32.0666 0.000122576
2 22 3 1  0.200633 6.23991 4.14511 0.387563 8.50062e-08
2 22 4 1  4.77578e-15 2.77003e-14 1.36092e-14 2.77051e-15 3.48159e-17
2 23 1 1  5.27289e-16 3.06729e-15 1.33744e-15 2.99856e-16 3.24872e-22
2 23 2 1  0.319942 6.0505 46.1742 31.7854 5.84658e-05
2 23 3 1  0.200538 6.21382 4.10985 0.384818 3.22819e-08
2 23 4 1  4.77727e-15 2.79299e-14 1.42678e-14 2.9806e-15 2.98819e-17
2 24 1 1  5.27333e-16 3.081e-15 1.38876e-15 3.42489e-16 1.98372e-22
2 24 2 1  0.319915 6.04527 45.9713 31.5126 2.78708e-05
2 24 3 1  0.200489 6.19667 4.08576 0.381652 1.22555e-08
2 24 4 1  4.77835e-15 2.81115e-14 1.48338e-14 3.1901e-15 2.56472e-17
2 25 1 1  5.2735e-16 3.08777e-15 1.41824e-15 3.74666e-16 1.21129e-22
2 25 2 1  0.319801 6.02422 45.6442 31.1643 1.32372e-05
2 25 3 1  0.200303 6.16228 4.05284 0.377876 4.64462e-09
2 25 4 1  4.77913e-15 2.8255e-14 1.53184e-14 3.395e-15 2.20125e-17
2 26 1 1  5.27357e-16 3.09111e-15 1.43492e-15 3.9785e-16 7.39638e-23
2 26 2 1  0.319955 6.02879 45.4066 30.8405 6.28041e-06
2 26 3 1  0.200335 6.1515 4.02053 0.373887 1.75914e-09
2 26 4 1  4.77969e-15 2.83683e-14 1.57319e-14 3.59234e-15 1.8893e-17
2 27 1 1  5.27359e-16 3.09275e-15 1.44424e-15 4.14011e-16 4.51636e-23
2 27 2 1  0.320029 6.04729 45.5569 30.7481 2.98992e-06
2 27 3 1  0.200523 6.17006 4.02437 0.371803 6.67289e-10
2 27 4 1  4.7801e-15 2.84576e-14 1.60839e-14 3.78006e-15 1.62155e-17
2 28 1 1  5.27361e-16 3.09355e-15 1.4494e-15 4.25004e-16 2.75777e-23
2 28 2 1  0.319968 6.04635 45.6773 30.749 1.4229e-06
2 28 3 1  0.200568 6.1749 4.0338 0.371284 2.53077e-10
2 28 4 1  4.78039e-15 2.8528e-14 1.63826e-14 3.95678e-15 1.39175e-17
2 29 1 1  5.27361e-16 3.09395e-15 1.45224e-15 4.3234e-16 1.68394e-23
2 29 2 1  0.319833 6.02166 45.4419 30.6121 6.7408e-07
2 29 3 1  0.200378 6.14543 4.01687 0.370154 9.57796e-11
2 29 4 1  4.7806e-15 2.85835e-14 1.66355e-14 4.12172e-15 1.19452e-17
2 30 1 1  5.27361e-16 3.09414e-15 1.45378e-15 4.37163e-16 1.02824e-23
2 30 2 1  0.31995 6.02088 45.1773 30.3931 3.18778e-07
2 30 3 1  0.200357 6.1314 3.98821 0.367842 3.62151e-11
2 30 4 1  4.78076e-15 2.86272e-14 1.68492e-14 4.2745e-15 1.02523e-17
2 31 1 1  5.27361e-16 3.09423e-15 1.45462e-15 4.40296e-16 6.27863e-24
2 31 2 1  0.319874 6.01627 45.091 30.2268 1.50838e-07
2 31 3 1  0.200317 6.12164 3.97787 0.365776 1.36972e-11
2 31 4 1  4.78087e-15 2.86615e-14 1.70293e-14 4.41512e-15 8.79941e-18
2 32 1 1  5.27361e-16 3.09428e-15 1.45507e-15 4.42312e-16 3.83384e-24
2 32 2 1  0.319854 6.00576 44.8859 30.0086 7.11735e-08
2 32 3 1  0.200225 6.10251 3.95633 0.363391 5.17352e-12
2 32 4 1  4.78095e-15 2.86886e-14 1.71809e-14 4.54381e-15 7.55238e-18
2 33 1 1  5.27361e-16 3.0943e-15 1.45531e-15 4.43598e-16 2.34101e-24
2 33 2 1  0.319817 5.99528 44.6599 29.7675 3.35238e-08
2 33 3 1  0.200123 6.08189 3.9329 0.360698 1.95242e-12
2 33 4 1  4.781e-15 2.87098e-14 1.73084e-14 4.661e-15 6.48208e-18
2 34 1 1  5.27361e-16 3.09431e-15 1.45544e-15 4.44413e-16 1.42946e-24
2 34 2 1  0.31973 5.97676 44.3437 29.4588 1.57414e-08
2 34 3 1  0.199944 6.05042 3.90207 0.357393 7.35749e-13
2 34 4 1  4.78105e-15 2.87265e-14 1.74152e-14 4.76724e-15 5.56346e-18
2 35 1 1  5.27361e-16 3.09431e-15 1.45551e-15 4.44927e-16 8.72853e-25
2 35 2 1  0.319626 5.95067 43.8745 29.0311 7.35756e-09
2 35 3 1  0.19968 6.00517 3.85678 0.352919 2.76661e-13
2 35 4 1  4.78108e-15 2.87396e-14 1.75048e-14 4.86318e-15 4.77503e-18
2 36 1 1  5.27361e-16 3.09432e-15 1.45554e-15 4.45249e-16 5.32979e-25
2 36 2 1  0.319705 5.94741 43.5226 28.6107 3.43365e-09
2 36 3 1  0.199599 5.98213 3.81459 0.347971 1.03948e-13
2 36 4 1  4.7811e-15 2.87499e-14 1.75797e-14 4.9495e-15 4.09832e-18
2 37 1 1  5.27361e-16 3.09432e-15 1.45556e-15 4.4545e-16 3.25446e-25
2 37 2 1  0.319744 5.95644 43.5027 28.3786 1.606e-09
2 37 3 1  0.199657 5.98439 3.80267 0.344527 3.90954e-14
2 37 4 1  4.78111e-15 2.8758e-14 1.76423e-14 5.02693e-15 3.51752e-18
2 38 1 1  5.27361e-16 3.09432e-15 1.45557e-15 4.45576e-16 1.98723e-25
2 38 2 1  0.319746 5.96074 43.572 28.2874 7.51618e-10
2 38 3 1  0.199706 5.98928 3.8034 0.342818 1.4708e-14
2 38 4 1  4.78113e-15 2.87644e-14 1.76946e-14 5.09617e-15 3.01903e-18
2 39 1 1  5.27361e-16 3.09432e-15 1.45558e-15 4.45654e-16 1.21344e-25
2 39 2 1  0.31964 5.9462 43.4735 28.1853 3.50937e-10
2 39 3 1  0.199594 5.97292 3.79568 0.341615 5.52735e-15
2 39 4 1  4.78113e-15 2.87693e-14 1.77382e-14 5.15792e-15 2.59118e-18
2 40 1 1  5.27361e-16 3.09432e-15 1.45558e-15 4.45702e-16 7.40946e-26
2 40 2 1  0.319759 5.95181 43.3723 28.0776 1.6375e-10
2 40 3 1  0.19963 5.97195 3.7817 0.340245 2.07637e-15
2 40 4 1  4.78114e-15 2.87733e-14 1.77745e-14 5.21286e-15 2.22397e-18
2 41 1 1  5.27361e-16 3.09432e-15 1.45558e-15 4.45732e-16 4.52435e-26
2 41 2 1  0.319685 5.95011 43.4069 28.0435 7.65038e-11
2 41 3 1  0.199623 5.97124 3.78452 0.339594 7.80497e-16
2 41 4 1  4.78114e-15 2.87763e-14 1.78047e-14 5.26164e-15 1.9088e-18
2 42 1 1  5.27361e-16 3.09432e-15 1.45558e-15 4.45751e-16 2.76264e-26
2 42 2 1  0.319717 5.94883 43.3489 27.9848 3.56898e-11
2 42 3 1  0.199615 5.96742 3.77756 0.338911 2.93168e-16
2 42 4 1  4.78115e-15 2.87787e-14 1.78298e-14 5.30485e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 84749.5
1 1 2 1 1674.16
1 1 3 1 147.334
1 1 4 1 58266
1 2 1 1 94795.3
1 2 2 1 1080.95
1 2 3 1 117.914
1 2 4 1 59833
1 3 1 1 94874
1 3 2 1 1234.03
1 3 3 1 142.654
1 3 4 1 62294.7
1 4 1 1 83066
1 4 2 1 2265.68
1 4 3 1 180.17
1 4 4 1 65062.3
1 5 1 1 66570.6
1 5 2 1 3351.05
1 5 3 1 211.896
1 5 4 1 67777.8
1 6 1 1 50965.7
1 6 2 1 4145.64
1 6 3 1 232.759
1 6 4 1 70241
1 7 1 1 38657.1
1 7 2 1 4652.27
1 7 3 1 245.409
1 7 4 1 72356.3
1 8 1 1 29949.7
1 8 2 1 4937.49
1 8 3 1 252.055
1 8 4 1 74094.5
1 9 1 1 24225.7
1 9 2 1 5104.64
1 9 3 1 255.991
1 9 4 1 75466.9
1 10 1 1 20657.6
1 10 2 1 5217.93
1 10 3 1 259.055
1 10 4 1 76507.6
1 11 1 1 18521.2
1 11 2 1 5280.51
1 11 3 1 260.809
1 11 4 1 77260.8
1 12 1 1 17282
1 12 2 1 5319.76
1 12 3 1 262.017
1 12 4 1 77774.2
1 13 1 1 16581.3
1 13 2 1 5325.19
1 13 3 1 262.038
1 13 4 1 78093.7
1 14 1 1 16193.3
1 14 2 1 5327.37
1 14 3 1 261.998
1 14 4 1 78261.1
1 15 1 1 15982.2
1 15 2 1 5340.37
1 15 3 1 262.468
1 15 4 1 78312.7
1 16 1 1 15869
1 16 2 1 5346.5
1 16 3 1 262.706
1 16 4 1 78279.4
1 17 1 1 15809.2
1 17 2 1 5325.28
1 17 3 1 261.807
1 17 4 1 78186.3
1 18 1 1 15777.8
1 18 2 1 5298.16
1 18 3 1 260.609
1 18 4 1 78053.6
1 19 1 1 15761.6
1 19 2 1 5310.79
1 19 3 1 261.058
1 19 4 1 77897
1 20 1 1 15753.2
1 20 2 1 5313
1 20 3 1 261.145
1 20 4 1 77728.6
1 21 1 1 18540.9
1 21 2 1 5310.07
1 21 3 1 261.018
1 21 4 1 82018.9
1 22 1 1 20674.4
1 22 2 1 5270.8
1 22 3 1 259.321
1 22 4 1 85971.5
1 23 1 1 22225.3
1 23 2 1 5245.24
1 23 3 1 258.103
1 23 4 1 89589.6
1 24 1 1 23313
1 24 2 1 5216.43
1 24 3 1 256.74
1 24 4 1 92883
1 25 1 1 24056
1 25 2 1 5164.81
1 25 3 1 254.392
1 25 4 1 95866.3
1 26 1 1 24553.4
1 26 2 1 5156.36
1 26 3 1 253.845
1 26 4 1 98557.3
1 27 1 1 24881.2
1 27 2 1 5171.3
1 27 3 1 254.384
1 27 4 1 100975
1 28 1 1 25094.5
1 28 2 1 5169.7
1 28 3 1 254.296
1 28 4 1 103141
1 29 1 1 25232
1 29 2 1 5130.49
1 29 3 1 252.595
1 29 4 1 105074
1 30 1 1 25319.8
1 30 2 1 5122.36
1 30 3 1 252.157
1 30 4 1 106796
1 31 1 1 25375.5
1 31 2 1 5098.8
1 31 3 1 251.091
1 31 4 1 108324
1 32 1 1 25410.6
1 32 2 1 5073.76
1 32 3 1 249.935
1 32 4 1 109679
1 33 1 1 25432.7
1 33 2 1 5044.07
1 33 3 1 248.569
1 33 4 1 110878
1 34 1 1 25446.5
1 34 2 1 4998.69
1 34 3 1 246.509
1 34 4 1 111935
1 35 1 1 25455.1
1 35 2 1 4936.56
1 35 3 1 243.683
1 35 4 1 112867
1 36 1 1 25460.4
1 36 2 1 4908.01
1 36 3 1 242.262
1 36 4 1 113687
1 37 1 1 25463.7
1 37 2 1 4901.17
1 37 3 1 241.831
1 37 4 1 114408
1 38 1 1 25465.8
1 38 2 1 4900.61
1 38 3 1 241.732
1 38 4 1 115040
1 39 1 1 25467
1 39 2 1 4874.56
1 39 3 1 240.564
1 39 4 1 115593
1 40 1 1 25467.8
1 40 2 1 4881.21
1 40 3 1 240.786
1 40 4 1 116078
1 41 1 1 25468.3
1 41 2 1 4870.9
1 41 3 1 240.326
1 41 4 1 116502
1 42 1 1 25468.6
1 42 2 1 4869.52
1 42 3 1 240.236
1 42 4 1 116872
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 34489.9
1 1 4 1 6121.07
1 2 1 1 27576.5
1 2 4 1 6059.98
1 3 1 1 30518.5
1 3 4 1 6194.8
1 4 1 1 30632.3
1 4 4 1 6430.75
1 5 1 1 26971.6
1 5 4 1 6705.89
1 6 1 1 21719
1 6 4 1 6981.65
1 7 1 1 16677.2
1 7 4 1 7235.69
1 8 1 1 12661
1 8 4 1 7456.68
1 9 1 1 9799.08
1 9 4 1 7640.45
1 10 1 1 7907.15
1 10 4 1 7787.28
1 11 1 1 6722.5
1 11 4 1 7900.05
1 12 1 1 6010.61
1 12 4 1 7982.94
1 13 1 1 5596.4
1 13 4 1 8040.59
1 14 1 1 5361.59
1 14 4 1 8077.62
1 15 1 1 5231.29
1 15 4 1 8098.3
1 16 1 1 5160.26
1 16 4 1 8106.41
1 17 1 1 5122.12
1 17 4 1 8105.16
1 18 1 1 5101.91
1 18 4 1 8097.21
1 19 1 1 5091.31
1 19 4 1 8084.74
1 20 1 1 5085.81
1 20 4 1 8069.44
1 21 1 1 2308.44
1 21 4 1 3378.18
1 22 1 1 2731.06
1 22 4 1 3569.12
1 23 1 1 3058.28
1 23 4 1 3745.78
1 24 1 1 3298.07
1 24 4 1 3908.11
1 25 1 1 3467.24
1 25 4 1 4056.37
1 26 1 1 3583.33
1 26 4 1 4191.07
1 27 1 1 3661.33
1 27 4 1 4312.89
1 28 1 1 3712.88
1 28 4 1 4422.62
1 29 1 1 3746.51
1 29 4 1 4521.1
1 30 1 1 3768.22
1 30 4 1 4609.21
1 31 1 1 3782.11
1 31 4 1 4687.8
1 32 1 1 3790.93
1 32 4 1 4757.72
1 33 1 1 3796.5
1 33 4 1 4819.78
1 34 1 1 3800
1 34 4 1 4874.75
1 35 1 1 3802.19
1 35 4 1 4923.33
1 36 1 1 3803.56
1 36 4 1 4966.19
1 37 1 1 3804.41
1 37 4 1 5003.94
1 38 1 1 3804.94
1 38 4 1 5037.14
1 39 1 1 3805.26
1 39 4 1 5066.3
1 40 1 1 3805.47
1 40 4 1 5091.87
1 41 1 1 3805.59
1 41 4 1 5114.26
1 42 1 1 3805.67
1 42 4 1 5133.86
2 1 2 1 1806.35
2 1 3 1 746.363
2 2 2 1 1186.22
2 2 3 1 478.234
2 3 2 1 819.386
2 3 3 1 626.031
2 4 2 1 1511.93
2 4 3 1 845.182
2 5 2 1 2883.07
2 5 3 1 1020.94
2 6 2 1 4132.04
2 6 3 1 1135.73
2 7 2 1 5003.46
2 7 3 1 1201.15
2 8 2 1 5538.28
2 8 3 1 1236.42
2 9 2 1 5842.63
2 9 3 1 1254.3
2 10 2 1 6028.1
2 10 3 1 1266.97
2 11 2 1 6145.57
2 11 3 1 1276.82
2 12 2 1 6213.22
2 12 3 1 1282.46
2 13 2 1 6245.44
2 13 3 1 1284.75
2 14 2 1 6251.25
2 14 3 1 1283.76
2 15 2 1 6259.64
2 15 3 1 1284.44
2 16 2 1 6272.05
2 16 3 1 1286.44
2 17 2 1 6265.55
2 17 3 1 1285.04
2 18 2 1 6236.41
2 18 3 1 1279.51
2 19 2 1 6223.26
2 19 3 1 1277.23
2 20 2 1 6232.77
2 20 3 1 1279.62
2 21 2 1 6233.02
2 21 3 1 1279.6
2 22 2 1 6210.14
