full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  6.07706e-17 1.36635e-16 1.20534e-16 4.15406e-17 3.34549e-24
1 24 4 1  0.0172352 0.408379 1.26166 0.316876 0.00260684
1 25 1 1  0.00860244 0.157211 0.468729 0.151096 4.92476e-08
1 25 2 1  1.40557e-15 3.75049e-15 7.27144e-15 6.63027e-15 5.47277e-21
1 25 3 1  6.07161e-17 1.35901e-16 1.19595e-16 4.11445e-17 1.26861e-24
1 25 4 1  0.017238 0.410449 1.30269 0.337074 0.00223741
1 26 1 1  0.00860255 0.157381 0.474241 0.160446 3.00714e-08
1 26 2 1  1.40623e-15 3.75327e-15 7.23486e-15 6.56373e-15 2.60003e-21
1 26 3 1  6.07256e-17 1.35672e-16 1.18674e-16 4.07252e-17 4.80773e-25
1 26 4 1  0.01724 0.412083 1.3377 0.356528 0.00192033
1 27 1 1  0.00860259 0.157464 0.477323 0.166964 1.83621e-08
1 27 2 1  1.40654e-15 3.76447e-15 7.2582e-15 6.54493e-15 1.23933e-21
1 27 3 1  6.0781e-17 1.3607e-16 1.18786e-16 4.05068e-17 1.82471e-25
1 27 4 1  0.0172415 0.413371 1.36749 0.375034 0.00164819
1 28 1 1  0.00860261 0.157505 0.479029 0.171397 1.12122e-08
1 28 2 1  1.40628e-15 3.76393e-15 7.27695e-15 6.54532e-15 5.90543e-22
1 28 3 1  6.07943e-17 1.36176e-16 1.19059e-16 4.04534e-17 6.92436e-26
1 28 4 1  0.0172425 0.414387 1.39277 0.392457 0.00141461
1 29 1 1  0.00860262 0.157525 0.479965 0.174355 6.84639e-09
1 29 2 1  1.40571e-15 3.74904e-15 7.24074e-15 6.51727e-15 2.80154e-22
1 29 3 1  6.07386e-17 1.35548e-16 1.18577e-16 4.03353e-17 2.62225e-26
1 29 4 1  0.0172433 0.415187 1.41418 0.408718 0.00121414
1 30 1 1  0.00860262 0.157535 0.480475 0.1763 4.18052e-09
1 30 2 1  1.40621e-15 3.74857e-15 7.19997e-15 6.47229e-15 1.32681e-22
1 30 3 1  6.07323e-17 1.35248e-16 1.1776e-16 4.00924e-17 9.92154e-27
1 30 4 1  0.0172438 0.415817 1.43226 0.423781 0.00104207
1 31 1 1  0.00860262 0.15754 0.480751 0.177564 2.5527e-09
1 31 2 1  1.40588e-15 3.7458e-15 7.18668e-15 6.43813e-15 6.28726e-23
1 31 3 1  6.07205e-17 1.3504e-16 1.17465e-16 3.98754e-17 3.75497e-27
1 31 4 1  0.0172442 0.416312 1.4475 0.437645 0.000894393
1 32 1 1  0.00860262 0.157542 0.4809 0.178376 1.55872e-09
1 32 2 1  1.4058e-15 3.73946e-15 7.15503e-15 6.39318e-15 2.97123e-23
1 32 3 1  6.06936e-17 1.34631e-16 1.1685e-16 3.96242e-17 1.41927e-27
1 32 4 1  0.0172445 0.416702 1.46033 0.450333 0.000767642
1 33 1 1  0.00860262 0.157543 0.48098 0.178895 9.51783e-10
1 33 2 1  1.40564e-15 3.73313e-15 7.12013e-15 6.34346e-15 1.40173e-23
1 33 3 1  6.06635e-17 1.3419e-16 1.1618e-16 3.93401e-17 5.36005e-28
1 33 4 1  0.0172447 0.417009 1.47111 0.461887 0.000658855
1 34 1 1  0.00860262 0.157544 0.481023 0.179224 5.81175e-10
1 34 2 1  1.40527e-15 3.72195e-15 7.07123e-15 6.27973e-15 6.59309e-24
1 34 3 1  6.06108e-17 1.33516e-16 1.15297e-16 3.89911e-17 2.02144e-28
1 34 4 1  0.0172448 0.41725 1.48016 0.472361 0.000565484
1 35 1 1  0.00860262 0.157544 0.481045 0.179431 3.54876e-10
1 35 2 1  1.40482e-15 3.70618e-15 6.99865e-15 6.19133e-15 3.08727e-24
1 35 3 1  6.05333e-17 1.32547e-16 1.13999e-16 3.85181e-17 7.60753e-29
1 35 4 1  0.0172449 0.417439 1.48773 0.481819 0.000485345
1 36 1 1  0.00860262 0.157544 0.481058 0.179561 2.16693e-10
1 36 2 1  1.40516e-15 3.70418e-15 6.94413e-15 6.10436e-15 1.44349e-24
1 36 3 1  6.05094e-17 1.32052e-16 1.12789e-16 3.79946e-17 2.86078e-29
1 36 4 1  0.017245 0.417587 1.49407 0.49033 0.000416564
1 37 1 1  0.00860262 0.157544 0.481064 0.179642 1.32317e-10
1 37 2 1  1.40533e-15 3.70963e-15 6.94094e-15 6.05623e-15 6.76377e-25
1 37 3 1  6.05263e-17 1.32099e-16 1.12445e-16 3.76296e-17 1.07686e-29
1 37 4 1  0.0172451 0.417704 1.49937 0.497963 0.00035753
1 38 1 1  0.00860262 0.157544 0.481067 0.179693 8.07948e-11
1 38 2 1  1.40534e-15 3.71224e-15 6.95161e-15 6.03724e-15 3.17118e-25
1 38 3 1  6.05408e-17 1.32203e-16 1.12464e-16 3.7448e-17 4.05458e-30
1 38 4 1  0.0172451 0.417795 1.50379 0.504789 0.000306862
1 39 1 1  0.00860262 0.157544 0.481069 0.179724 4.93347e-11
1 39 2 1  1.40488e-15 3.70346e-15 6.93638e-15 6.016e-15 1.48342e-25
1 39 3 1  6.05079e-17 1.31853e-16 1.12243e-16 3.732e-17 1.52504e-30
1 39 4 1  0.0172452 0.417867 1.50747 0.510877 0.000263374
1 40 1 1  0.00860262 0.157544 0.48107 0.179744 3.01246e-11
1 40 2 1  1.40539e-15 3.70684e-15 6.92075e-15 5.99367e-15 6.93486e-26
1 40 3 1  6.05184e-17 1.31832e-16 1.11842e-16 3.71747e-17 5.73387e-31
1 40 4 1  0.0172452 0.417924 1.51054 0.516293 0.00022605
1 41 1 1  0.00860262 0.157544 0.48107 0.179756 1.83946e-11
1 41 2 1  1.40508e-15 3.70583e-15 6.92608e-15 5.98659e-15 3.24596e-26
1 41 3 1  6.05162e-17 1.31817e-16 1.11922e-16 3.71057e-17 2.15717e-31
1 41 4 1  0.0172452 0.417968 1.5131 0.521101 0.000194015
1 42 1 1  0.00860262 0.157544 0.481071 0.179763 1.12321e-11
1 42 2 1  1.40521e-15 3.70505e-15 6.91713e-15 5.97443e-15 1.51715e-26
1 42 3 1  6.05139e-17 1.31735e-16 1.11723e-16 3.70333e-17 8.10982e-32
1 42 4 1  0.0172452 0.418002 1.51522 0.525361 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.80611e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.392938 28.5231 217.156 277.906 409.495
2 2 3 1  0.435965 28.9526 44.5006 33.2875 26.6665
2 2 4 1  3.36915e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  1.02562e-15 1.65929e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.392899 12.6067 210.664 198.186 181.546
2 3 3 1  0.331136 19.5629 25.6491 14.0169 9.5376
2 3 4 1  3.73167e-15 1.85025e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  7.21035e-16 1.07969e-14 7.19298e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.392834 8.69197 137.519 161.754 81.7207
2 4 3 1  0.284629 13.9174 16.1873 6.37202 3.45925
2 4 4 1  3.99351e-15 1.91832e-14 1.07846e-14 5.45763e-15 1.85563e-15
2 5 1 1  6.02169e-16 7.18473e-15 5.07334e-15 2.16234e-15 2.35541e-16
2 5 2 1  0.392832 7.74209 92.5269 121.832 37.3082
2 5 3 1  0.264038 10.8285 11.0126 3.18728 1.26944
2 5 4 1  4.18263e-15 2.00513e-14 1.03766e-14 4.79755e-15 1.47879e-15
2 6 1 1  5.55782e-16 5.14407e-15 3.49165e-15 1.4485e-15 1.06899e-16
2 6 2 1  0.392701 7.50382 71.1417 88.7711 17.2123
2 6 3 1  0.254788 9.20277 8.14905 1.77431 0.469855
2 6 4 1  4.31923e-15 2.09696e-14 1.01563e-14 4.25435e-15 1.17848e-15
2 7 1 1  5.37679e-16 4.05284e-15 2.44319e-15 9.78831e-16 4.85155e-17
2 7 2 1  0.392699 7.45151 61.9467 66.3297 7.99532
2 7 3 1  0.250645 8.38468 6.58432 1.10762 0.174847
2 7 4 1  4.4179e-15 2.18584e-14 1.00859e-14 3.81209e-15 9.39155e-16
2 8 1 1  5.30614e-16 3.4892e-15 1.80084e-15 6.69096e-16 2.20185e-17
2 8 2 1  0.392624 7.44124 58.3572 52.9678 3.74354
2 8 3 1  0.248744 7.98896 5.77532 0.78179 0.0654413
2 8 4 1  4.48916e-15 2.26748e-14 1.01278e-14 3.45653e-15 7.48432e-16
2 9 1 1  5.27857e-16 3.20484e-15 1.42841e-15 4.6932e-16 9.99299e-18
2 9 2 1  0.392675 7.45158 57.1375 45.646 1.76395
2 9 3 1  0.247941 7.81595 5.37469 0.619362 0.0246004
2 9 4 1  4.54063e-15 2.33995e-14 1.02483e-14 3.17474e-15 5.96441e-16
2 10 1 1  5.26781e-16 3.06379e-15 1.22103e-15 3.44293e-16 4.53526e-18
2 10 2 1  0.392769 7.47823 57.0991 42.087 0.838161
2 10 3 1  0.247744 7.77028 5.21309 0.540516 0.00929588
2 10 4 1  4.57781e-15 2.40274e-14 1.04195e-14 2.95501e-15 4.75316e-16
2 11 1 1  5.26361e-16 2.99468e-15 1.10903e-15 2.68394e-16 2.05831e-18
2 11 2 1  0.392725 7.49094 57.4191 40.5757 0.400367
2 11 3 1  0.247666 7.76425 5.16749 0.504488 0.00352456
2 11 4 1  4.60466e-15 2.45618e-14 1.06191e-14 2.78688e-15 3.78789e-16
2 12 1 1  5.26198e-16 2.96114e-15 1.04996e-15 2.23589e-16 9.34151e-19
2 12 2 1  0.392736 7.49674 57.6705 40.0292 0.191657
2 12 3 1  0.247626 7.76747 5.15837 0.489284 0.00133839
2 12 4 1  4.62405e-15 2.50103e-14 1.08305e-14 2.66105e-15 3.01865e-16
2 13 1 1  5.26134e-16 2.94498e-15 1.0194e-15 1.97784e-16 4.2396e-19
2 13 2 1  0.392638 7.48954 57.7781 39.8783 0.0918425
2 13 3 1  0.2475 7.76175 5.16011 0.483668 0.000508701
2 13 4 1  4.63806e-15 2.53827e-14 1.10418e-14 2.56946e-15 2.40563e-16
2 14 1 1  5.26109e-16 2.93724e-15 1.00382e-15 1.83237e-16 1.92412e-19
2 14 2 1  0.392652 7.48541 57.7477 39.8258 0.0440177
2 14 3 1  0.247407 7.75496 5.15506 0.481609 0.000193416
2 14 4 1  4.64818e-15 2.56892e-14 1.12447e-14 2.50515e-15 1.91709e-16
2 15 1 1  5.26099e-16 2.93354e-15 9.95987e-16 1.75188e-16 8.73252e-20
2 15 2 1  0.39271 7.4939 57.8396 39.8847 0.021143
2 15 3 1  0.247446 7.76432 5.1617 0.481495 7.36347e-05
2 15 4 1  4.65549e-15 2.59395e-14 1.1434e-14 2.46225e-15 1.52777e-16
2 16 1 1  5.26095e-16 2.93179e-15 9.92084e-16 1.70805e-16 3.96321e-20
2 16 2 1  0.392674 7.49613 57.9713 40.0047 0.0101694
2 16 3 1  0.247452 7.77198 5.17561 0.482569 2.80572e-05
2 16 4 1  4.66077e-15 2.61428e-14 1.16069e-14 2.43587e-15 1.21751e-16
2 17 1 1  5.26094e-16 2.93096e-15 9.90158e-16 1.68453e-16 1.79868e-20
2 17 2 1  0.392532 7.47775 57.8607 40.0148 0.00488345
2 17 3 1  0.247264 7.75324 5.17207 0.483188 1.06847e-05
2 17 4 1  4.66458e-15 2.6307e-14 1.17619e-14 2.42198e-15 9.70261e-17
2 18 1 1  5.26093e-16 2.93057e-15 9.89214e-16 1.67205e-16 8.16322e-21
2 18 2 1  0.392486 7.45903 57.5376 39.852 0.00233993
2 18 3 1  0.247043 7.72301 5.14589 0.482129 4.06524e-06
2 18 4 1  4.66733e-15 2.6439e-14 1.1899e-14 2.4173e-15 7.73221e-17
2 19 1 1  5.26093e-16 2.93038e-15 9.88754e-16 1.6655e-16 3.70483e-21
2 19 2 1  0.392661 7.47284 57.4651 39.7382 0.00112311
2 19 3 1  0.247129 7.72759 5.13252 0.480735 1.548e-06
2 19 4 1  4.66932e-15 2.65448e-14 1.20189e-14 2.41924e-15 6.16196e-17
2 20 1 1  5.26093e-16 2.93029e-15 9.88532e-16 1.6621e-16 1.68142e-21
2 20 2 1  0.39258 7.47741 57.6137 39.7588 0.000540094
2 20 3 1  0.247168 7.7365 5.14421 0.480572 5.90057e-07
2 20 4 1  4.67076e-15 2.66292e-14 1.21225e-14 2.42574e-15 4.9106e-17
2 21 1 1  5.26441e-16 2.98216e-15 1.10245e-15 1.89408e-16 8.71311e-22
2 21 2 1  0.392548 7.4696 57.573 39.7411 0.000259362
2 21 3 1  0.2471 7.72899 5.14166 0.480513 2.24782e-07
2 21 4 1  4.67264e-15 2.68386e-14 1.25928e-14 2.52383e-15 4.05646e-17
2 22 1 1  5.26727e-16 3.03714e-15 1.24867e-15 2.46991e-16 5.32038e-22
2 22 2 1  0.392395 7.44289 57.274 39.5702 0.000124197
2 22 3 1  0.246856 7.6935 5.11978 0.479267 8.55246e-08
2 22 4 1  4.67464e-15 2.71206e-14 1.33375e-14 2.72386e-15 3.48159e-17
2 23 1 1  5.26838e-16 3.06467e-15 1.3363e-15 2.99599e-16 3.24872e-22
2 23 2 1  0.392475 7.4318 56.8603 39.2375 5.93073e-05
2 23 3 1  0.246742 7.66245 5.07781 0.476027 3.24952e-08
2 23 4 1  4.67608e-15 2.73439e-14 1.398e-14 2.92853e-15 2.98819e-17
2 24 1 1  5.26882e-16 3.07836e-15 1.38758e-15 3.42196e-16 1.98372e-22
2 24 2 1  0.392442 7.42562 56.6195 38.9139 2.83051e-05
2 24 3 1  0.246685 7.64205 5.04914 0.472267 1.23429e-08
2 24 4 1  4.67712e-15 2.75204e-14 1.4532e-14 3.13266e-15 2.56472e-17
2 25 1 1  5.26899e-16 3.08513e-15 1.41703e-15 3.74346e-16 1.21129e-22
2 25 2 1  0.392307 7.40058 56.2297 38.4989 1.34608e-05
2 25 3 1  0.246463 7.601 5.00983 0.467764 4.68043e-09
2 25 4 1  4.67787e-15 2.76599e-14 1.50046e-14 3.33234e-15 2.20125e-17
2 26 1 1  5.26906e-16 3.08847e-15 1.43369e-15 3.97509e-16 7.39638e-23
2 26 2 1  0.39249 7.40606 55.9468 38.1126 6.39505e-06
2 26 3 1  0.246502 7.58815 4.97122 0.462997 1.77377e-09
2 26 4 1  4.67841e-15 2.77699e-14 1.54078e-14 3.52466e-15 1.8893e-17
2 27 1 1  5.26908e-16 3.0901e-15 1.44301e-15 4.13657e-16 4.51636e-23
2 27 2 1  0.392579 7.42816 56.1273 38.0034 3.04827e-06
2 27 3 1  0.246727 7.61045 4.97594 0.460514 6.7321e-10
2 27 4 1  4.67881e-15 2.78568e-14 1.5751e-14 3.70762e-15 1.62155e-17
2 28 1 1  5.26909e-16 3.09091e-15 1.44816e-15 4.2464e-16 2.75777e-23
2 28 2 1  0.392506 7.4271 56.2723 38.0057 1.4525e-06
2 28 3 1  0.246781 7.61637 4.98736 0.459907 2.55468e-10
2 28 4 1  4.67909e-15 2.79252e-14 1.60422e-14 3.87986e-15 1.39175e-17
2 29 1 1  5.2691e-16 3.0913e-15 1.45099e-15 4.3197e-16 1.68394e-23
2 29 2 1  0.392345 7.39772 55.9923 37.8428 6.89067e-07
2 29 3 1  0.246555 7.58122 4.96719 0.458565 9.67456e-11
2 29 4 1  4.67929e-15 2.79791e-14 1.62887e-14 4.04062e-15 1.19452e-17
2 30 1 1  5.2691e-16 3.09149e-15 1.45254e-15 4.36789e-16 1.02824e-23
2 30 2 1  0.392485 7.39679 55.677 37.5816 3.26342e-07
2 30 3 1  0.246529 7.56446 4.93295 0.455803 3.66046e-11
2 30 4 1  4.67944e-15 2.80216e-14 1.6497e-14 4.18954e-15 1.02523e-17
2 31 1 1  5.2691e-16 3.09158e-15 1.45337e-15 4.39919e-16 6.27863e-24
2 31 2 1  0.392394 7.39133 55.5743 37.3833 1.54642e-07
2 31 3 1  0.246482 7.55282 4.92061 0.453336 1.38536e-11
2 31 4 1  4.67955e-15 2.8055e-14 1.66725e-14 4.32659e-15 8.79941e-18
2 32 1 1  5.2691e-16 3.09163e-15 1.45382e-15 4.41933e-16 3.83384e-24
2 32 2 1  0.39237 7.37882 55.3296 37.1223 7.30804e-08
2 32 3 1  0.246372 7.52996 4.89483 0.45048 5.23628e-12
2 32 4 1  4.67963e-15 2.80813e-14 1.68203e-14 4.45203e-15 7.55238e-18
2 33 1 1  5.2691e-16 3.09165e-15 1.45406e-15 4.43218e-16 2.34101e-24
2 33 2 1  0.392326 7.36633 55.0596 36.8336 3.44769e-08
2 33 3 1  0.24625 7.50528 4.86675 0.44725 1.97754e-12
2 33 4 1  4.67968e-15 2.81019e-14 1.69445e-14 4.56625e-15 6.48208e-18
2 34 1 1  5.2691e-16 3.09166e-15 1.45419e-15 4.44032e-16 1.42946e-24
2 34 2 1  0.392222 7.34426 54.6815 36.4635 1.62164e-08
2 34 3 1  0.246036 7.4676 4.82977 0.443282 7.45793e-13
2 34 4 1  4.67972e-15 2.81181e-14 1.70486e-14 4.6698e-15 5.56346e-18
2 35 1 1  5.2691e-16 3.09167e-15 1.45426e-15 4.44546e-16 8.72853e-25
2 35 2 1  0.392098 7.31314 54.1203 35.9502 7.59347e-09
2 35 3 1  0.245721 7.41337 4.77541 0.437905 2.80672e-13
2 35 4 1  4.67975e-15 2.81309e-14 1.71359e-14 4.76331e-15 4.77503e-18
2 36 1 1  5.2691e-16 3.09167e-15 1.4543e-15 4.44868e-16 5.32979e-25
2 36 2 1  0.392192 7.3092 53.6987 35.4452 3.55041e-09
2 36 3 1  0.245625 7.38568 4.72471 0.431953 1.05546e-13
2 36 4 1  4.67977e-15 2.81409e-14 1.72089e-14 4.84744e-15 4.09832e-18
2 37 1 1  5.2691e-16 3.09167e-15 1.45432e-15 4.45069e-16 3.25446e-25
2 37 2 1  0.392239 7.31995 53.674 35.1658 1.66362e-09
2 37 3 1  0.245693 7.38832 4.71031 0.427803 3.97296e-14
2 37 4 1  4.67979e-15 2.81488e-14 1.72699e-14 4.9229e-15 3.51752e-18
2 38 1 1  5.2691e-16 3.09167e-15 1.45433e-15 4.45195e-16 1.98723e-25
2 38 2 1  0.392241 7.3251 53.7565 35.0555 7.79985e-10
2 38 3 1  0.245752 7.39416 4.71112 0.425739 1.4959e-14
2 38 4 1  4.6798e-15 2.81549e-14 1.73208e-14 4.99038e-15 3.01903e-18
2 39 1 1  5.2691e-16 3.09167e-15 1.45433e-15 4.45273e-16 1.21344e-25
2 39 2 1  0.392115 7.30778 53.6387 34.9322 3.64863e-10
2 39 3 1  0.245618 7.37459 4.70182 0.424284 5.62649e-15
2 39 4 1  4.67981e-15 2.81598e-14 1.73633e-14 5.05057e-15 2.59118e-18
2 40 1 1  5.2691e-16 3.09167e-15 1.45434e-15 4.45321e-16 7.40946e-26
2 40 2 1  0.392257 7.31445 53.5178 34.8025 1.7057e-10
2 40 3 1  0.245661 7.3734 4.68506 0.422632 2.11546e-15
2 40 4 1  4.67981e-15 2.81636e-14 1.73987e-14 5.10411e-15 2.22397e-18
2 41 1 1  5.2691e-16 3.09167e-15 1.45434e-15 4.45351e-16 4.52435e-26
2 41 2 1  0.392169 7.31244 53.5591 34.7614 7.98378e-11
2 41 3 1  0.245652 7.37255 4.68841 0.421847 7.95869e-16
2 41 4 1  4.67982e-15 2.81665e-14 1.74281e-14 5.15165e-15 1.9088e-18
2 42 1 1  5.2691e-16 3.09167e-15 1.45434e-15 4.45369e-16 2.76264e-26
2 42 2 1  0.392207 7.31092 53.4899 34.6908 3.7316e-11
2 42 3 1  0.245643 7.36798 4.68007 0.421025 2.99204e-16
2 42 4 1  4.67982e-15 2.81689e-14 1.74526e-14 5.19376e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 85540.8
1 1 2 1 1692.41
1 1 3 1 140.891
1 1 4 1 58781.5
1 2 1 1 95880.5
1 2 2 1 1111.43
1 2 3 1 109.391
1 2 4 1 60536.5
1 3 1 1 95950.2
1 3 2 1 1330.8
1 3 3 1 134.689
1 3 4 1 63269.7
1 4 1 1 83946.8
1 4 2 1 2575.74
1 4 3 1 179.116
1 4 4 1 66303.4
1 5 1 1 67226
1 5 2 1 3876.94
1 5 3 1 220.503
1 5 4 1 69233.3
1 6 1 1 51437
1 6 2 1 4828.16
1 6 3 1 250.291
1 6 4 1 71839.2
1 7 1 1 38999.9
1 7 2 1 5434.02
1 7 3 1 269.713
1 7 4 1 74022.4
1 8 1 1 30210.5
1 8 2 1 5775.21
1 8 3 1 280.871
1 8 4 1 75759.9
1 9 1 1 24437.4
1 9 2 1 5975.22
1 9 3 1 287.669
1 9 4 1 77073.8
1 10 1 1 20841
1 10 2 1 6110.94
1 10 3 1 292.574
1 10 4 1 78010.5
1 11 1 1 18688.9
1 11 2 1 6186.72
1 11 3 1 295.434
1 11 4 1 78626.6
1 12 1 1 17441.1
1 12 2 1 6234.94
1 12 3 1 297.328
1 12 4 1 78980.8
1 13 1 1 16735.8
1 13 2 1 6243.44
1 13 3 1 297.682
1 13 4 1 79128.7
1 14 1 1 16345.5
1 14 2 1 6248.04
1 14 3 1 297.847
1 14 4 1 79119.6
1 15 1 1 16133.1
1 15 2 1 6265.28
1 15 3 1 298.528
1 15 4 1 78996.2
1 16 1 1 16019.3
1 16 2 1 6274.55
1 16 3 1 298.926
1 16 4 1 78793.5
1 17 1 1 15959.1
1 17 2 1 6251.9
1 17 3 1 298.026
1 17 4 1 78540
1 18 1 1 15927.6
1 18 2 1 6222.22
1 18 3 1 296.767
1 18 4 1 78257.9
1 19 1 1 15911.3
1 19 2 1 6238.57
1 19 3 1 297.339
1 19 4 1 77964.2
1 20 1 1 15902.9
1 20 2 1 6242.91
1 20 3 1 297.518
1 20 4 1 77671.2
1 21 1 1 18708.6
1 21 2 1 6241.2
1 21 3 1 297.455
1 21 4 1 81840.6
1 22 1 1 20852.8
1 22 2 1 6197.19
1 22 3 1 295.625
1 22 4 1 85675.2
1 23 1 1 22410
1 23 2 1 6168.69
1 23 3 1 294.299
1 23 4 1 89179.9
1 24 1 1 23501.3
1 24 2 1 6136.29
1 24 3 1 292.804
1 24 4 1 92365.6
1 25 1 1 24246.3
1 25 2 1 6077.42
1 25 3 1 290.205
1 25 4 1 95247.7
1 26 1 1 24744.9
1 26 2 1 6068.22
1 26 3 1 289.597
1 26 4 1 97844.3
1 27 1 1 25073.3
1 27 2 1 6086.1
1 27 3 1 290.216
1 27 4 1 100175
1 28 1 1 25287
1 28 2 1 6085.01
1 28 3 1 290.153
1 28 4 1 102260
1 29 1 1 25424.6
1 29 2 1 6040.45
1 29 3 1 288.288
1 29 4 1 104120
1 30 1 1 25512.5
1 30 2 1 6031.45
1 30 3 1 287.804
1 30 4 1 105775
1 31 1 1 25568.3
1 31 2 1 6004.66
1 31 3 1 286.628
1 31 4 1 107244
1 32 1 1 25603.5
1 32 2 1 5976.09
1 32 3 1 285.345
1 32 4 1 108544
1 33 1 1 25625.5
1 33 2 1 5942.08
1 33 3 1 283.822
1 33 4 1 109693
1 34 1 1 25639.3
1 34 2 1 5889.9
1 34 3 1 281.523
1 34 4 1 110707
1 35 1 1 25647.9
1 35 2 1 5818.27
1 35 3 1 278.36
1 35 4 1 111600
1 36 1 1 25653.3
1 36 2 1 5785.17
1 36 3 1 276.744
1 36 4 1 112385
1 37 1 1 25656.6
1 37 2 1 5777.2
1 37 3 1 276.243
1 37 4 1 113074
1 38 1 1 25658.6
1 38 2 1 5776.63
1 38 3 1 276.128
1 38 4 1 113678
1 39 1 1 25659.9
1 39 2 1 5746.77
1 39 3 1 274.835
1 39 4 1 114208
1 40 1 1 25660.7
1 40 2 1 5754.45
1 40 3 1 275.072
1 40 4 1 114671
1 41 1 1 25661.2
1 41 2 1 5742.71
1 41 3 1 274.566
1 41 4 1 115075
1 42 1 1 25661.5
1 42 2 1 5741.2
1 42 3 1 274.466
1 42 4 1 115429
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 34525.3
1 1 4 1 6139.85
1 2 1 1 27603.4
1 2 4 1 6068.59
1 3 1 1 30555.1
1 3 4 1 6216.97
1 4 1 1 30672.6
1 4 4 1 6475.82
1 5 1 1 27007.4
1 5 4 1 6774.5
1 6 1 1 21746.4
1 6 4 1 7069.69
1 7 1 1 16695.9
1 7 4 1 7336.86
1 8 1 1 12672.6
1 8 4 1 7564.11
1 9 1 1 9805.56
1 9 4 1 7747.66
1 10 1 1 7910.19
1 10 4 1 7888.7
1 11 1 1 6723.36
1 11 4 1 7991.22
1 12 1 1 6010.16
1 12 4 1 8060.53
1 13 1 1 5595.19
1 13 4 1 8102.37
1 14 1 1 5359.94
1 14 4 1 8122.26
1 15 1 1 5229.39
1 15 4 1 8125.23
1 16 1 1 5158.23
1 16 4 1 8115.68
1 17 1 1 5120.02
1 17 4 1 8097.28
1 18 1 1 5099.77
1 18 4 1 8073.04
1 19 1 1 5089.16
1 19 4 1 8045.32
1 20 1 1 5083.65
1 20 4 1 8015.96
1 21 1 1 2307.45
1 21 4 1 3350.44
1 22 1 1 2729.89
1 22 4 1 3534.96
1 23 1 1 3056.97
1 23 4 1 3705.46
1 24 1 1 3296.66
1 24 4 1 3861.95
1 25 1 1 3465.76
1 25 4 1 4004.72
1 26 1 1 3581.8
1 26 4 1 4134.31
1 27 1 1 3659.76
1 27 4 1 4251.41
1 28 1 1 3711.29
1 28 4 1 4356.8
1 29 1 1 3744.91
1 29 4 1 4451.31
1 30 1 1 3766.6
1 30 4 1 4535.81
1 31 1 1 3780.49
1 31 4 1 4611.13
1 32 1 1 3789.31
1 32 4 1 4678.1
1 33 1 1 3794.88
1 33 4 1 4737.5
1 34 1 1 3798.38
1 34 4 1 4790.08
1 35 1 1 3800.57
1 35 4 1 4836.54
1 36 1 1 3801.93
1 36 4 1 4877.5
1 37 1 1 3802.78
1 37 4 1 4913.56
1 38 1 1 3803.31
1 38 4 1 4945.27
1 39 1 1 3803.63
1 39 4 1 4973.09
1 40 1 1 3803.84
1 40 4 1 4997.49
1 41 1 1 3803.96
1 41 4 1 5018.85
1 42 1 1 3804.04
1 42 4 1 5037.54
2 1 2 1 1880.38
2 1 3 1 764.181
2 2 2 1 1259.39
2 2 3 1 484.04
2 3 2 1 898.727
2 3 3 1 637.042
2 4 2 1 1831.57
2 4 3 1 909.587
2 5 2 1 3592.63
2 5 3 1 1153.63
2 6 2 1 5183.67
2 6 3 1 1327.76
2 7 2 1 6290.04
2 7 3 1 1435.7
2 8 2 1 6967.85
2 8 3 1 1498.42
2 9 2 1 7353.39
2 9 3 1 1532.77
2 10 2 1 7588.72
2 10 3 1 1555.83
2 11 2 1 7738.5
2 11 3 1 1572.37
2 12 2 1 7825.72
2 12 3 1 1581.91
2 13 2 1 7868.58
2 13 3 1 1586.33
2 14 2 1 7878.39
2 14 3 1 1586.15
2 15 2 1 7891.59
2 15 3 1 1587.74
2 16 2 1 7909.88
2 16 3 1 1590.82
2 17 2 1 7904.48
2 17 3 1 1589.63
2 18 2 1 7870.76
2 18 3 1 1583.33
2 19 2 1 7856.91
2 19 3 1 1580.97
2 20 2 1 7871.2
2 20 3 1 1584.3
2 21 2 1 7873.82
2 21 3 1 1584.65
2 22 2 1 7847.51
2 22 3 1 1579.94
2 23 2 1 7797.54
2 23 3 1 1570.84
2 24 2 1 7756.41
2 24 3 1 1564.28
2 25 2 1 7697.65
2 25 3 1 1554.6
2 26 2 1 7647
2 26 3 1 1545.99
2 27 2 1 7648.8
2 27 3 1 1547.5
