full time series of predicted survey index
survey year spp area pred_survey
1 23 3 2  0.105852 0.46071 0.392248 0.129262 6.74999e-14
1 23 4 2  0.91084 17.025 46.378 12.5811 0.000289357
1 24 1 2  0.00720661 0.233778 0.744757 0.268398 4.78581e-09
1 24 2 2  0 1.72139 5.96027 9.94601 1.99633e-08
1 24 3 2  0.202187 0.738953 0.408727 0.117904 2.59998e-14
1 24 4 2  0.900849 16.947 47.6126 13.3967 0.00024835
1 25 1 2  0.00505289 0.182359 0.683169 0.283906 2.9223e-09
1 25 2 2  0 4.58305 4.46025 7.72371 9.81397e-09
1 25 3 2  0.184903 0.815583 0.581689 0.116266 1.0009e-14
1 25 4 2  0.892813 16.8535 48.5815 14.166 0.000213155
1 26 1 2  0.00459153 0.151123 0.585368 0.283485 1.78441e-09
1 26 2 2  0 5.61437 7.15379 5.92907 4.8293e-09
1 26 3 2  0.139001 0.728397 0.686197 0.145843 3.8548e-15
1 26 4 2  0.888737 16.764 49.3237 14.8806 0.000182947
1 27 1 2  0.0063578 0.160085 0.494964 0.267498 1.08959e-09
1 27 2 2  0 2.07831 9.47209 6.26787 2.37754e-09
1 27 3 2  0.100428 0.58798 0.668495 0.175471 1.48491e-15
1 27 4 2  0.889052 16.6952 49.8821 15.5357 0.00015702
1 28 1 2  0.00677828 0.170171 0.460104 0.243183 6.65323e-10
1 28 2 2  0 2.05418 6.33811 7.49722 1.1698e-09
1 28 3 2  0.0694896 0.44376 0.577134 0.183662 5.71843e-16
1 28 4 2  0.893654 16.66 50.3016 16.1293 0.000134768
1 29 1 2  0.00670291 0.174034 0.455198 0.222707 4.06258e-10
1 29 2 2  0 2.41427 5.00067 6.66555 5.74866e-10
1 29 3 2  0.0468612 0.319789 0.458863 0.170704 2.20095e-16
1 29 4 2  0.903467 16.6719 50.6258 16.6624 0.000115669
1 30 1 2  0.00475791 0.149357 0.457654 0.209397 2.48068e-10
1 30 2 2  0 1.84851 4.86789 5.64232 2.82751e-10
1 30 3 2  0.033415 0.229697 0.345289 0.145322 8.47457e-17
1 30 4 2  0.919208 16.7447 50.8985 17.1382 9.92767e-05
1 31 1 2  0.00330872 0.117605 0.427145 0.201652 1.51475e-10
1 31 2 2  0 10.0672 4.15464 5.0624 1.38969e-10
1 31 3 2  0.0249983 0.167521 0.252961 0.115744 3.26194e-17
1 31 4 2  0.940526 16.8874 51.163 17.562 8.52076e-05
1 32 1 2  0.00252062 0.0914475 0.370613 0.19201 9.2493e-11
1 32 2 2  0 21.267 13.3519 4.44315 6.82854e-11
1 32 3 2  0.0241559 0.137841 0.184809 0.0883361 1.2554e-17
1 32 4 2  0.967194 17.1065 51.4603 17.9406 7.31322e-05
1 33 1 2  0.00207467 0.0726733 0.307927 0.177022 5.64778e-11
1 33 2 2  0 6.64195 30.093 8.34306 3.3544e-11
1 33 3 2  0.042577 0.173511 0.144302 0.0659672 4.83097e-18
1 33 4 2  0.998053 17.4022 51.8273 18.2822 6.27681e-05
1 34 1 2  0.00227725 0.0663332 0.251587 0.157774 3.44863e-11
1 34 2 2  0 2.74555 20.1228 17.9487 1.6467e-11
1 34 3 2  0.16836 0.522252 0.15232 0.0503216 1.85846e-18
1 34 4 2  1.03135 17.7676 52.2946 18.5961 5.38728e-05
1 35 1 2  0.00359804 0.0812881 0.21451 0.136943 2.1058e-11
1 35 2 2  0 1.48385 11.4835 18.1759 8.076e-12
1 35 3 2  0.254348 0.903211 0.364868 0.0456686 7.14638e-19
1 35 4 2  1.05849 18.1628 52.8832 18.8917 4.62382e-05
1 36 1 2  0.00432282 0.0984352 0.214734 0.118242 1.28584e-11
1 36 2 2  0 1.16053 6.46201 14.3521 3.96278e-12
1 36 3 2  0.189626 0.89962 0.664922 0.0807544 2.74868e-19
1 36 4 2  1.0734 18.532 53.5883 19.1784 3.96854e-05
1 37 1 2  0.00457425 0.110184 0.236924 0.106842 7.85153e-12
1 37 2 2  0 1.00408 4.01237 10.1432 1.94476e-12
1 37 3 2  0.20371 0.935407 0.761882 0.146239 1.05729e-19
1 37 4 2  1.07764 18.8379 54.3741 19.464 3.40613e-05
1 38 1 2  0.00437428 0.113152 0.263436 0.103439 4.79428e-12
1 38 2 2  0 0.796448 2.81758 6.91326 9.54222e-13
1 38 3 2  0.149765 0.808187 0.815241 0.188114 4.06657e-20
1 38 4 2  1.07518 19.0673 55.1906 19.7531 2.92343e-05
1 39 1 2  0.00311299 0.0973741 0.280863 0.105622 2.92747e-12
1 39 2 2  0 0.533792 2.08069 4.74238 4.67657e-13
1 39 3 2  0.110323 0.647165 0.754955 0.213149 1.56326e-20
1 39 4 2  1.07148 19.2318 55.9894 20.0471 2.50913e-05
1 40 1 2  0.00306723 0.089097 0.269496 0.10976 1.78756e-12
1 40 2 2  0 0.4515 1.47571 3.32463 2.29399e-13
1 40 3 2  0.0839695 0.507015 0.638964 0.212498 6.01191e-21
1 40 4 2  1.06384 19.3298 56.737 20.3442 2.15354e-05
1 41 1 2  0.00675203 0.135383 0.253006 0.110462 1.09152e-12
1 41 2 2  0 0.856675 1.1294 2.33582 1.12429e-13
1 41 3 2  0.0696756 0.407244 0.515657 0.191977 2.31109e-21
1 41 4 2  1.05232 19.3601 57.4054 20.641 1.84835e-05
1 42 1 2  0.01158 0.223739 0.30413 0.108239 6.665e-13
1 42 2 2  0 2.64577 1.45328 1.6837 5.51093e-14
1 42 3 2  0.0712963 0.367746 0.415071 0.162798 8.88482e-22
1 42 4 2  1.03819 19.3268 57.9707 20.9333 1.58641e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0616918 1.52073 3.80983 0.362954 0.333056
1 1 2 1  1.37211e-16 1.96883e-16 1.39118e-15 1.1479e-15 1.72991e-15
1 1 3 1  7.8871e-20 5.38587e-17 1.09472e-17 1.56956e-16 1.02735e-19
1 1 4 1  0.0327171 0.675215 1.70052 0.549996 0.00267024
1 2 1 1  0.0367679 1.28194 3.52318 0.590112 0.151156
1 2 2 1  3.59016e-16 3.33757e-16 8.21339e-16 1.25973e-15 8.52778e-16
1 2 3 1  1.52435e-17 2.40032e-17 3.72731e-17 6.27595e-17 3.95692e-20
1 2 4 1  0.0362954 0.694277 1.73624 0.520435 0.00212797
1 3 1 1  0.0287427 0.939539 3.09556 0.661619 0.0686013
1 3 2 1  2.78497e-16 8.26434e-16 7.51383e-16 1.03755e-15 4.20636e-16
1 3 3 1  1.91211e-16 3.10352e-17 2.73743e-17 3.23594e-17 1.52492e-20
1 3 4 1  0.0390258 0.727814 1.77579 0.498583 0.00169582
1 4 1 1  0.110776 0.705219 2.47573 0.646511 0.0311344
1 4 2 1  2.31402e-16 7.87868e-16 1.32575e-15 8.91606e-16 2.07582e-16
1 4 3 1  1.87586e-16 2.69452e-16 2.84908e-17 1.84911e-17 5.87913e-21
1 4 4 1  0.0411169 0.7681 1.82745 0.483062 0.00135144
1 5 1 1  0.0561165 1.35539 1.91964 0.570519 0.0141302
1 5 2 1  2.3767e-16 6.80818e-16 1.51838e-15 1.09959e-15 1.0247e-16
1 5 3 1  1.26567e-16 3.70465e-16 1.77887e-16 1.34027e-17 2.26714e-21
1 5 4 1  0.0426434 0.810254 1.89271 0.473173 0.00107699
1 6 1 1  0.0326812 1.15304 2.5451 0.473903 0.0064129
1 6 2 1  2.55869e-16 6.65758e-16 1.46714e-15 1.29873e-15 5.05813e-17
1 6 3 1  1.07094e-16 3.33573e-16 2.9063e-16 4.43927e-17 8.74327e-22
1 6 4 1  0.0437792 0.850888 1.9696 0.468429 0.000858273
1 7 1 1  0.0643149 0.841461 2.53282 0.499632 0.00291046
1 7 2 1  2.73634e-16 6.99202e-16 1.42654e-15 1.3734e-15 2.49597e-17
1 7 3 1  9.68903e-17 2.91057e-16 3.04879e-16 8.11582e-17 3.37145e-22
1 7 4 1  0.044599 0.888297 2.0545 0.468348 0.000683976
1 8 1 1  0.0370744 0.988803 2.1207 0.509983 0.0013209
1 8 2 1  4.00728e-16 7.44202e-16 1.45e-15 1.39079e-15 1.23142e-17
1 8 3 1  8.04512e-17 2.58471e-16 2.82986e-16 9.84384e-17 1.29996e-22
1 8 4 1  0.0452038 0.92155 2.14352 0.472371 0.000545075
1 9 1 1  0.101697 0.805395 2.1471 0.468746 0.000599483
1 9 2 1  9.28079e-16 1.01759e-15 1.51453e-15 1.41077e-15 6.07474e-18
1 9 3 1  6.73214e-17 2.22042e-16 2.55313e-16 1.00248e-16 5.0122e-23
1 9 4 1  0.0455372 0.950458 2.23309 0.479864 0.000434381
1 10 1 1  0.0513135 1.31813 1.91807 0.452908 0.000272072
1 10 2 1  7.74412e-16 2.17501e-15 1.87666e-15 1.45308e-15 2.99784e-18
1 10 3 1  5.55626e-17 1.88433e-16 2.23477e-16 9.48766e-17 1.93289e-23
1 10 4 1  0.0456532 0.97458 2.32032 0.490151 0.000346168
1 11 1 1  0.0334813 1.09115 2.49577 0.420156 0.000123479
1 11 2 1  1.30735e-15 2.15729e-15 3.44403e-15 1.65196e-15 1.47959e-18
1 11 3 1  6.10713e-17 1.57812e-16 1.91946e-16 8.58058e-17 7.45453e-24
1 11 4 1  0.0455368 0.993856 2.40274 0.502554 0.000275868
1 12 1 1  0.044792 0.819949 2.43206 0.469652 5.60401e-05
1 12 2 1  4.94862e-16 3.25028e-15 4.07489e-15 2.51901e-15 7.30091e-19
1 12 3 1  9.07896e-17 1.51564e-16 1.62294e-16 7.53436e-17 2.87468e-24
1 12 4 1  0.0452798 1.00816 2.47839 0.516412 0.000219845
1 13 1 1  0.0288603 0.797959 2.05196 0.485092 2.54335e-05
1 13 2 1  4.54474e-16 1.85838e-15 5.67243e-15 3.26384e-15 3.60148e-19
1 13 3 1  8.275e-17 1.88416e-16 1.48493e-16 6.47648e-17 1.1084e-24
1 13 4 1  0.04498 1.01788 2.54568 0.531105 0.000175199
1 14 1 1  0.0263551 0.640147 1.87 0.449745 1.15429e-05
1 14 2 1  3.45691e-16 1.41554e-15 4.6343e-15 4.41907e-15 1.77603e-19
1 14 3 1  1.90545e-16 1.93963e-16 1.66839e-16 5.76323e-17 4.2731e-25
1 14 4 1  0.0447846 1.02383 2.60363 0.54606 0.00013962
1 15 1 1  0.0238259 0.543203 1.59041 0.413356 5.23867e-06
1 15 2 1  2.17328e-16 1.07746e-15 3.66159e-15 4.49453e-15 8.75998e-20
1 15 3 1  1.1464e-16 3.40453e-16 1.76428e-16 5.89386e-17 1.64752e-25
1 15 4 1  0.0446534 1.02741 2.65201 0.560775 0.000111266
1 16 1 1  0.016913 0.474478 1.35101 0.365608 2.37754e-06
1 16 2 1  2.4958e-16 7.25786e-16 2.84323e-15 4.05724e-15 4.32118e-20
1 16 3 1  7.1782e-17 3.03979e-16 2.71071e-16 6.15632e-17 6.35252e-26
1 16 4 1  0.0445305 1.02949 2.69152 0.574838 8.86701e-05
1 17 1 1  0.0244619 0.378347 1.16469 0.317166 1.07904e-06
1 17 2 1  7.26766e-15 7.0098e-16 2.07068e-15 3.43423e-15 2.13059e-20
1 17 3 1  5.17186e-17 2.30413e-16 2.79564e-16 8.33984e-17 2.44895e-26
1 17 4 1  0.0444531 1.03046 2.72326 0.587954 7.0663e-05
1 18 1 1  0.0190602 0.403331 0.963955 0.274327 4.89715e-07
1 18 2 1  1.18574e-14 1.5135e-14 1.71732e-15 2.74053e-15 1.04993e-20
1 18 3 1  5.78668e-17 1.70947e-16 2.36313e-16 9.36173e-17 9.43866e-27
1 18 4 1  0.0443255 1.0308 2.7483 0.599941 5.63129e-05
1 19 1 1  0.018753 0.364983 0.91568 0.232433 2.22254e-07
1 19 2 1  1.48995e-15 2.83189e-14 1.92041e-14 2.21961e-15 5.17573e-21
1 19 3 1  6.42821e-17 1.52937e-16 1.84974e-16 8.80439e-17 3.63837e-27
1 19 4 1  0.0441203 1.03039 2.7678 0.610704 4.48769e-05
1 20 1 1  0.025977 0.344219 0.846106 0.207968 1.00869e-07
1 20 2 1  8.02778e-15 1.03775e-14 4.26079e-14 1.05109e-14 2.55246e-21
1 20 3 1  5.55964e-17 1.53562e-16 1.5681e-16 7.46326e-17 1.40279e-27
1 20 4 1  0.0437509 1.029 2.78255 0.620226 3.57633e-05
1 21 1 1  0.0116298 0.166094 0.358662 0.0876899 2.12515e-08
1 21 2 1  3.28936e-15 7.80679e-15 1.2366e-14 1.06212e-14 5.11623e-22
1 21 3 1  2.26109e-17 5.78121e-17 6.0087e-17 2.57148e-17 2.19864e-28
1 21 4 1  0.0175897 0.419355 1.17102 0.264841 1.20112e-05
1 22 1 1  0.00886581 0.190241 0.430958 0.105693 1.29765e-08
1 22 2 1  5.91338e-16 8.77896e-15 1.46715e-14 1.13859e-14 2.52078e-22
1 22 3 1  1.77014e-17 5.57272e-17 5.59467e-17 2.31151e-17 8.4735e-29
1 22 4 1  0.0173579 0.420906 1.23554 0.287729 1.0309e-05
1 23 1 1  0.00871128 0.175885 0.503955 0.127197 7.9237e-09
1 23 2 1  5.95291e-16 3.47892e-15 1.68065e-14 1.28868e-14 1.24124e-22
1 23 3 1  2.48412e-17 4.82392e-17 5.32321e-17 2.11897e-17 3.26464e-29
1 23 4 1  0.0171335 0.420895 1.28947 0.310704 8.84805e-06
1 24 1 1  0.00625687 0.167464 0.520077 0.150945 4.83835e-09
1 24 2 1  6.99858e-16 2.12097e-15 1.12273e-14 1.46819e-14 6.11094e-23
1 24 3 1  4.74508e-17 5.44441e-17 4.76666e-17 1.98509e-17 1.25768e-29
1 24 4 1  0.0169456 0.419703 1.33371 0.333208 7.59413e-06
1 25 1 1  0.00438698 0.140232 0.515835 0.167808 2.95438e-09
1 25 2 1  2.32238e-15 1.98476e-15 7.24476e-15 1.28487e-14 3.00612e-23
1 25 3 1  4.3401e-17 8.72609e-17 4.96397e-17 1.80997e-17 4.84321e-30
1 25 4 1  0.0167944 0.417778 1.36922 0.354809 6.51791e-06
1 26 1 1  0.00398642 0.109388 0.473178 0.177504 1.804e-09
1 26 2 1  2.48665e-15 5.28768e-15 5.42537e-15 9.98359e-15 1.47846e-23
1 26 3 1  3.26199e-17 9.63801e-17 7.06822e-17 1.78538e-17 1.86481e-30
1 26 4 1  0.0167177 0.415475 1.39708 0.375183 5.59421e-06
1 27 1 1  0.00551992 0.0906511 0.405439 0.17724 1.10155e-09
1 27 2 1  3.53703e-16 6.47965e-15 8.70477e-15 7.66597e-15 7.27676e-24
1 27 3 1  2.35653e-17 8.61074e-17 8.34016e-17 2.2399e-17 7.18259e-31
1 27 4 1  0.0167236 0.413268 1.41842 0.39411 4.80142e-06
1 28 1 1  0.00588499 0.0960266 0.342823 0.167245 6.72626e-10
1 28 2 1  8.51763e-16 2.39789e-15 1.15213e-14 8.10133e-15 3.58152e-24
1 28 3 1  1.63069e-17 6.9482e-17 8.12257e-17 2.69442e-17 2.76648e-31
1 28 4 1  0.0168102 0.411573 1.43448 0.411459 4.12098e-06
1 29 1 1  0.00581954 0.102077 0.318679 0.152043 4.10717e-10
1 29 2 1  1.05772e-15 2.36849e-15 7.70304e-15 9.6836e-15 1.76124e-24
1 29 3 1  1.09988e-17 5.23976e-17 7.00811e-17 2.81907e-17 1.06513e-31
1 29 4 1  0.0169948 0.410704 1.44654 0.427181 3.53697e-06
1 30 1 1  0.00413087 0.104394 0.315281 0.139241 2.50791e-10
1 30 2 1  6.87956e-16 2.78512e-15 6.08127e-15 8.61373e-15 8.65847e-25
1 30 3 1  7.84157e-18 3.77824e-17 5.57448e-17 2.62092e-17 4.10024e-32
1 30 4 1  0.0172909 0.410998 1.45587 0.4413 3.03572e-06
1 31 1 1  0.00287267 0.0895914 0.316981 0.130919 1.53137e-10
1 31 2 1  5.3799e-15 2.13162e-15 5.91691e-15 7.28839e-15 4.25731e-25
1 31 3 1  5.86702e-18 2.71253e-17 4.19314e-17 2.23067e-17 1.57853e-32
1 31 4 1  0.0176919 0.412791 1.46371 0.453902 2.60551e-06
1 32 1 1  0.00218843 0.0705453 0.29585 0.126077 9.35083e-11
1 32 2 1  1.04759e-14 1.16077e-14 5.04922e-15 6.53843e-15 2.0922e-25
1 32 3 1  5.66948e-18 1.97801e-17 3.07156e-17 1.77652e-17 6.07562e-33
1 32 4 1  0.0181936 0.416311 1.47132 0.465125 2.23626e-06
1 33 1 1  0.00180125 0.0548547 0.256695 0.120048 5.70978e-11
1 33 2 1  6.56696e-16 2.45178e-14 1.62239e-14 5.73772e-15 1.02792e-25
1 33 3 1  9.99342e-18 1.62727e-17 2.24371e-17 1.35572e-17 2.33816e-33
1 33 4 1  0.018774 0.421712 1.47987 0.475152 1.91935e-06
1 34 1 1  0.00197714 0.043593 0.213277 0.110677 3.48649e-11
1 34 2 1  5.82397e-16 7.65425e-15 3.65494e-14 1.07698e-14 5.048e-26
1 34 3 1  3.95213e-17 2.04744e-17 1.75133e-17 1.0122e-17 8.99643e-34
1 34 4 1  0.0194003 0.429002 1.49042 0.4842 1.64734e-06
1 35 1 1  0.00312386 0.0397899 0.174255 0.0986437 2.12891e-11
1 35 2 1  4.36984e-16 3.16223e-15 2.44241e-14 2.31568e-14 2.47705e-26
1 35 3 1  5.97164e-17 6.15856e-17 1.84773e-17 7.71893e-18 3.46028e-34
1 35 4 1  0.0199108 0.43801 1.50386 0.492513 1.41389e-06
1 36 1 1  0.00375312 0.0487606 0.148575 0.0856197 1.29995e-11
1 36 2 1  4.37202e-16 1.7095e-15 1.39427e-14 2.34566e-14 1.21511e-26
1 36 3 1  4.45175e-17 1.06544e-16 4.42719e-17 7.00638e-18 1.33072e-34
1 36 4 1  0.0201913 0.447752 1.52079 0.500341 1.21351e-06
1 37 1 1  0.00397141 0.0590462 0.14873 0.0739272 7.93772e-12
1 37 2 1  3.96007e-16 1.33709e-15 7.84648e-15 1.85232e-14 5.96273e-27
1 37 3 1  4.78233e-17 1.06129e-16 8.0685e-17 1.23898e-17 5.11846e-35
1 37 4 1  0.020271 0.456853 1.54106 0.507935 1.04154e-06
1 38 1 1  0.0037978 0.0660936 0.164099 0.0667997 4.84691e-12
1 38 2 1  3.02113e-16 1.15672e-15 4.87138e-15 1.30897e-14 2.926e-27
1 38 3 1  3.51599e-17 1.10336e-16 9.24417e-17 2.24354e-17 1.96877e-35
1 38 4 1  0.0202248 0.464394 1.56366 0.515499 8.93936e-07
1 39 1 1  0.00270273 0.0678742 0.182461 0.0646722 2.95961e-12
1 39 2 1  1.84856e-16 9.16925e-16 3.41811e-15 8.9156e-15 1.43495e-27
1 39 3 1  2.5905e-17 9.52562e-17 9.88571e-17 2.88489e-17 7.57062e-36
1 39 4 1  0.0201552 0.470049 1.58714 0.523158 7.6725e-07
1 40 1 1  0.002663 0.0584097 0.194532 0.066037 1.80719e-12
1 40 2 1  1.76393e-16 6.14852e-16 2.52569e-15 6.11905e-15 7.03533e-28
1 40 3 1  1.9714e-17 7.63233e-17 9.15885e-17 3.26976e-17 2.91078e-36
1 40 4 1  0.0200115 0.474106 1.61011 0.530943 6.58518e-07
1 41 1 1  0.00586219 0.0534448 0.186659 0.068624 1.1035e-12
1 41 2 1  4.15644e-16 5.19817e-16 1.79028e-15 4.28764e-15 3.4497e-28
1 41 3 1  1.63602e-17 5.97607e-17 7.74824e-17 3.25884e-17 1.11922e-36
1 41 4 1  0.0197948 0.476521 1.63161 0.538811 5.65195e-07
1 42 1 1  0.0100539 0.0812096 0.175238 0.069063 6.73816e-13
1 42 2 1  1.36103e-15 9.86394e-16 1.3703e-15 3.01266e-15 1.69081e-28
1 42 3 1  1.67402e-17 4.80059e-17 6.25345e-17 2.94427e-17 4.30261e-37
1 42 4 1  0.019529 0.477267 1.65083 0.546673 4.85097e-07
2 1 1 1  1.53627e-15 1.21333e-14 4.68271e-15 3.656e-16 3.33056e-16
2 1 2 1  0.0155704 0.15795 4.37386 2.70992 1.72991
2 1 3 1  0.000130167 1.22472 0.186444 0.725483 0.000154102
2 1 4 1  3.6097e-15 1.84998e-14 7.96339e-15 2.21064e-15 1.0681e-17
2 2 1 1  9.15608e-16 1.0228e-14 4.33038e-15 5.94413e-16 1.51156e-16
2 2 2 1  0.0407401 0.267758 2.58228 2.97392 0.852778
2 2 3 1  0.0251576 0.545821 0.634803 0.290087 5.93538e-05
2 2 4 1  4.0045e-15 1.90221e-14 8.13066e-15 2.09183e-15 8.51187e-18
2 3 1 1  7.15761e-16 7.49619e-15 3.80479e-15 6.66442e-16 6.86013e-17
2 3 2 1  0.031603 0.663011 2.36234 2.44941 0.420636
2 3 3 1  0.31557 0.705726 0.466216 0.149572 2.28738e-05
2 3 4 1  4.30574e-15 1.9941e-14 8.3159e-15 2.004e-15 6.78329e-18
2 4 1 1  2.75858e-15 5.62665e-15 3.04295e-15 6.51224e-16 3.11344e-17
2 4 2 1  0.0262588 0.632071 4.16813 2.10487 0.207582
2 4 3 1  0.309588 6.12722 0.485231 0.0854699 8.81869e-06
2 4 4 1  4.53645e-15 2.10447e-14 8.55783e-15 1.94161e-15 5.40574e-18
2 5 1 1  1.39743e-15 1.08141e-14 2.35945e-15 5.74678e-16 1.41302e-17
2 5 2 1  0.0269701 0.54619 4.77377 2.59588 0.10247
2 5 3 1  0.208883 8.4242 3.02962 0.0619501 3.40072e-06
2 5 4 1  4.70487e-15 2.21997e-14 8.8634e-15 1.90186e-15 4.30795e-18
2 6 1 1  8.1384e-16 9.19963e-15 3.12821e-15 4.77357e-16 6.4129e-18
2 6 2 1  0.0290353 0.534108 4.61267 3.066 0.0505813
2 6 3 1  0.176746 7.58531 4.94976 0.205193 1.31149e-06
2 6 4 1  4.83019e-15 2.3313e-14 9.22349e-15 1.8828e-15 3.43309e-18
2 7 1 1  1.60159e-15 6.71367e-15 3.11312e-15 5.03274e-16 2.91046e-18
2 7 2 1  0.0310512 0.560939 4.48501 3.24227 0.0249597
2 7 3 1  0.159906 6.6185 5.19244 0.37513 5.05718e-07
2 7 4 1  4.92063e-15 2.43379e-14 9.62107e-15 1.88247e-15 2.7359e-18
2 8 1 1  9.23239e-16 7.88925e-15 2.60657e-15 5.137e-16 1.3209e-18
2 8 2 1  0.0454734 0.59704 4.55877 3.28334 0.0123142
2 8 3 1  0.132775 5.8775 4.81957 0.455003 1.94994e-07
2 8 4 1  4.98736e-15 2.5249e-14 1.00379e-14 1.89864e-15 2.1803e-18
2 9 1 1  2.5325e-15 6.42591e-15 2.63903e-15 4.72163e-16 5.99483e-19
2 9 2 1  0.105316 0.816369 4.76168 3.3305 0.00607474
2 9 3 1  0.111106 5.04913 4.34827 0.463367 7.5183e-08
2 9 4 1  5.02415e-15 2.60411e-14 1.04574e-14 1.92876e-15 1.73753e-18
2 10 1 1  1.27783e-15 1.05168e-14 2.35752e-15 4.56209e-16 2.72072e-19
2 10 2 1  0.0878781 1.74491 5.90019 3.43038 0.00299784
2 10 3 1  0.0916994 4.28489 3.80607 0.43854 2.89934e-08
2 10 4 1  5.03695e-15 2.67019e-14 1.08659e-14 1.97011e-15 1.38467e-18
2 11 1 1  8.33764e-16 8.70583e-15 3.06758e-15 4.23219e-16 1.23479e-19
2 11 2 1  0.148355 1.7307 10.828 3.89989 0.00147959
2 11 3 1  0.100791 3.58858 3.26906 0.396613 1.11818e-08
2 11 4 1  5.02411e-15 2.72301e-14 1.12519e-14 2.01996e-15 1.10347e-18
2 12 1 1  1.11543e-15 6.54203e-15 2.98927e-15 4.73075e-16 5.60401e-20
2 12 2 1  0.0561556 2.60756 12.8114 5.94679 0.000730091
2 12 3 1  0.149837 3.44649 2.76406 0.348254 4.31201e-09
2 12 4 1  4.99575e-15 2.7622e-14 1.16061e-14 2.07566e-15 8.7938e-19
2 13 1 1  7.18689e-16 6.36658e-15 2.52209e-15 4.88628e-16 2.54335e-20
2 13 2 1  0.0515724 1.4909 17.834 7.70515 0.000360148
2 13 3 1  0.136569 4.28448 2.52901 0.299357 1.6626e-09
2 13 4 1  4.96266e-15 2.78884e-14 1.19212e-14 2.13471e-15 7.00796e-19
2 14 1 1  6.56305e-16 5.10747e-15 2.29843e-15 4.53023e-16 1.15429e-20
2 14 2 1  0.039228 1.13562 14.5702 10.4324 0.000177603
2 14 3 1  0.314472 4.41064 2.84146 0.266388 6.40964e-10
2 14 4 1  4.94111e-15 2.80514e-14 1.21926e-14 2.19482e-15 5.58479e-19
2 15 1 1  5.9332e-16 4.33399e-15 1.95479e-15 4.16369e-16 5.23867e-21
2 15 2 1  0.0246617 0.864402 11.512 10.6105 8.75998e-05
2 15 3 1  0.1892 7.74175 3.00477 0.272427 2.47128e-10
2 15 4 1  4.92663e-15 2.81495e-14 1.24192e-14 2.25397e-15 4.45064e-19
2 16 1 1  4.21173e-16 3.78567e-15 1.66054e-15 3.68273e-16 2.37754e-21
2 16 2 1  0.0283216 0.582266 8.93908 9.57818 4.32118e-05
2 16 3 1  0.118468 6.91235 4.61664 0.284558 9.52877e-11
2 16 4 1  4.91308e-15 2.82065e-14 1.26042e-14 2.31049e-15 3.5468e-19
2 17 1 1  6.09159e-16 3.01867e-15 1.43154e-15 3.19478e-16 1.07904e-21
2 17 2 1  0.824713 0.562365 6.51017 8.1074 2.13059e-05
2 17 3 1  0.0853553 5.23948 4.76129 0.385485 3.67342e-11
2 17 4 1  4.90453e-15 2.82329e-14 1.27528e-14 2.36321e-15 2.82652e-19
2 18 1 1  4.74643e-16 3.21801e-15 1.18481e-15 2.76327e-16 4.89715e-22
2 18 2 1  1.34554 12.1421 5.39922 6.46974 1.04993e-05
2 18 3 1  0.0955022 3.88725 4.02468 0.432719 1.4158e-11
2 18 4 1  4.89046e-15 2.82422e-14 1.28701e-14 2.41139e-15 2.25251e-19
2 19 1 1  4.66994e-16 2.91205e-15 1.12547e-15 2.34127e-16 2.22254e-22
2 19 2 1  0.169076 22.719 60.3773 5.23997 5.17573e-06
2 19 3 1  0.10609 3.47772 3.15032 0.406957 5.45755e-12
2 19 4 1  4.86782e-15 2.82311e-14 1.29614e-14 2.45465e-15 1.79508e-19
2 20 1 1  6.46889e-16 2.74638e-15 1.03996e-15 2.09483e-16 1.00869e-22
2 20 2 1  0.910969 8.32538 133.958 24.8137 2.55246e-06
2 20 3 1  0.0917551 3.49192 2.67065 0.344967 2.10418e-12
2 20 4 1  4.82706e-15 2.8193e-14 1.30305e-14 2.49293e-15 1.43053e-19
2 21 1 1  7.12326e-16 3.25945e-15 1.08428e-15 2.17254e-16 5.22703e-23
2 21 2 1  0.918088 15.4046 95.6255 61.6724 1.25839e-06
2 21 3 1  0.0917839 3.23345 2.51704 0.292347 8.11169e-13
2 21 4 1  4.7733e-15 2.826e-14 1.34879e-14 2.61824e-15 1.18171e-19
2 22 1 1  5.4303e-16 3.73333e-15 1.30284e-15 2.61857e-16 3.19171e-23
2 22 2 1  0.165048 17.3229 113.454 66.1129 6.20012e-07
2 22 3 1  0.071855 3.11684 2.3436 0.262792 3.12622e-13
2 22 4 1  4.7104e-15 2.83645e-14 1.42311e-14 2.84451e-15 1.01424e-19
2 23 1 1  5.33565e-16 3.45159e-15 1.52352e-15 3.15135e-16 1.94892e-23
2 23 2 1  0.166151 6.86471 129.964 74.8276 3.05295e-07
2 23 3 1  0.100837 2.69803 2.22988 0.240902 1.20446e-13
2 23 4 1  4.64951e-15 2.83638e-14 1.48523e-14 3.07164e-15 8.70507e-20
2 24 1 1  3.83233e-16 3.28634e-15 1.57226e-15 3.73971e-16 1.19004e-23
2 24 2 1  0.195336 4.18517 86.8203 85.2509 1.50305e-07
2 24 3 1  0.192616 3.04507 1.99675 0.225682 4.64009e-14
2 24 4 1  4.59851e-15 2.82835e-14 1.53619e-14 3.29413e-15 7.47142e-20
2 25 1 1  2.68702e-16 2.75193e-15 1.55943e-15 4.15749e-16 7.2666e-24
2 25 2 1  0.648196 3.91639 56.0234 74.6065 7.39387e-08
