full time series of predicted survey index
survey year spp area pred_survey
1 37 4 2  806.797 46615.6 52627.5 15007 0.0122585
1 38 1 2  7.13527 623.009 621.246 188.135 1.47388e-09
1 38 2 2  0 3084.37 4270.09 3560.2 1.29093e-11
1 38 3 2  63.9517 464.493 484.37 196.059 2.74681e-16
1 38 4 2  806.736 46607.8 52746.3 15205.7 0.0105179
1 39 1 2  7.13253 622.816 621.096 188.085 8.99857e-10
1 39 2 2  0 3083.97 4268.48 3558.88 5.49565e-12
1 39 3 2  63.9465 464.415 484.187 195.997 1.06037e-16
1 39 4 2  806.444 46585.8 52831.5 15380.2 0.00902412
1 40 1 2  7.13444 622.881 621.021 188.045 5.494e-10
1 40 2 2  0 3084.37 4269.47 3559.13 2.3403e-12
1 40 3 2  63.9507 464.472 484.275 195.99 4.09396e-17
1 40 4 2  806.498 46581.6 52905.5 15534.8 0.00774273
1 41 1 2  7.13318 622.805 620.947 188.005 3.35429e-10
1 41 2 2  0 3084.14 4268.92 3558.62 9.96386e-13
1 41 3 2  63.9485 464.437 484.204 195.965 1.58047e-17
1 41 4 2  806.363 46567.9 52957.8 15669.8 0.00664315
1 42 1 2  7.13345 622.798 620.894 187.974 2.04792e-10
1 42 2 2  0 3084.23 4269.02 3558.53 4.24244e-13
1 42 3 2  63.9493 464.446 484.207 195.953 6.10163e-18
1 42 4 2  806.335 46560 52999.8 15788.2 0.00569976
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  50.454 802.895 2823.22 171.674 119.524
1 1 2 1  2.29931e-16 2.35792e-15 8.36124e-14 6.54374e-13 9.70866e-13
1 1 3 1  3.12546e-16 2.42975e-36 9.24462e-15 6.15626e-14 3.41129e-16
1 1 4 1  7.20632e-30 4672.18 664.091 348.679 1.08178
1 2 1 1  21.1271 7968.79 1577.33 323.578 54.2407
1 2 2 1  9.22672e-14 1.08594e-15 2.75571e-14 3.49784e-13 4.14293e-13
1 2 3 1  1.44499e-15 1.07657e-15 3.03201e-15 2.99404e-14 1.31827e-16
1 2 4 1  1.59952 3519.86 1922.4 304.996 0.861935
1 3 1 1  9.68779 6639.99 5926.79 284.09 24.6151
1 3 2 1  9.227e-14 3.03271e-13 9.60416e-15 1.72424e-13 1.76747e-13
1 3 3 1  1.87399e-15 5.2664e-15 2.76616e-15 1.3583e-14 5.09403e-17
1 3 4 1  2.75241 2794.43 2522.52 321.788 0.686775
1 4 1 1  5.22735 4336.54 6634.66 644.65 11.1706
1 4 2 1  9.22614e-14 3.45618e-13 5.18122e-13 8.16091e-14 7.53868e-14
1 4 3 1  2.03657e-15 7.86977e-15 9.57319e-15 7.08729e-15 1.96822e-17
1 4 4 1  3.5833 2350.86 2755.05 359.751 0.547202
1 5 1 1  3.48871 2665.81 5349.21 869.816 5.0693
1 5 2 1  9.2258e-14 3.51489e-13 7.33116e-13 4.72458e-13 3.21486e-14
1 5 3 1  2.09824e-15 9.12968e-15 1.60864e-14 9.1115e-15 7.60398e-18
1 5 4 1  4.18242 2091.09 2795.59 399.501 0.435983
1 6 1 1  2.81078 1680.22 3755.58 860.118 2.30047
1 6 2 1  9.22522e-14 3.5224e-13 8.03492e-13 8.20551e-13 1.37083e-14
1 6 3 1  2.12159e-15 9.68015e-15 2.0293e-14 1.42295e-14 2.93753e-18
1 6 4 1  4.61412 1949.06 2747.11 432.812 0.347364
1 7 1 1  2.54662 1151.35 2508.26 717.046 1.04396
1 7 2 1  9.22522e-14 3.52313e-13 8.24481e-13 1.02822e-12 5.845e-15
1 7 3 1  2.13046e-15 9.90874e-15 2.25757e-14 1.90053e-14 1.13479e-18
1 7 4 1  4.92533 1880.81 2667.27 457.352 0.276758
1 8 1 1  2.44369 882.695 1694.86 543.61 0.473755
1 8 2 1  9.22498e-14 3.5231e-13 8.30549e-13 1.13453e-12 2.4924e-15
1 8 3 1  2.13382e-15 1.0001e-14 2.37021e-14 2.23708e-14 4.38399e-19
1 8 4 1  5.14978 1857.47 2586.37 473.641 0.220507
1 9 1 1  2.40384 750.952 1215.51 394.143 0.214995
1 9 2 1  9.22522e-14 3.52327e-13 8.32315e-13 1.18506e-12 1.06289e-15
1 9 3 1  2.13513e-15 1.00383e-14 2.4225e-14 2.44219e-14 1.69375e-19
1 9 4 1  5.31197 1860.22 2518.31 483.315 0.175691
1 10 1 1  2.38879 688.061 950.915 284.622 0.0975678
1 10 2 1  9.2256e-14 3.52402e-13 8.33096e-13 1.20845e-12 4.53382e-16
1 10 3 1  2.13573e-15 1.0055e-14 2.44648e-14 2.55676e-14 6.54454e-20
1 10 4 1  5.42995 1877.3 2468.07 488.263 0.139988
1 11 1 1  2.38303 658.656 811.453 211.905 0.044278
1 11 2 1  9.22548e-14 3.52439e-13 8.33588e-13 1.21931e-12 1.93419e-16
1 11 3 1  2.13597e-15 1.00622e-14 2.45753e-14 2.61736e-14 2.52895e-20
1 11 4 1  5.51539 1901 2435.51 490.163 0.111542
1 12 1 1  2.38084 645.062 740.426 166.773 0.0200942
1 12 2 1  9.22555e-14 3.52445e-13 8.33792e-13 1.22437e-12 8.2517e-17
1 12 3 1  2.13606e-15 1.00651e-14 2.46236e-14 2.64816e-14 9.77256e-21
1 12 4 1  5.57705 1926.55 2418.15 490.346 0.0888765
1 13 1 1  2.37979 638.841 705.183 140.112 0.00911913
1 13 2 1  9.22524e-14 3.52419e-13 8.33815e-13 1.22666e-12 3.5203e-17
1 13 3 1  2.13604e-15 1.00655e-14 2.46438e-14 2.66328e-14 3.77638e-21
1 13 4 1  5.62116 1951.25 2412.79 489.78 0.0708168
1 14 1 1  2.37935 635.949 688.023 124.946 0.00413843
1 14 2 1  9.22532e-14 3.52396e-13 8.33697e-13 1.22755e-12 1.50174e-17
1 14 3 1  2.13602e-15 1.00653e-14 2.4649e-14 2.6703e-14 1.45926e-21
1 14 4 1  5.65273 1973.72 2416.18 489.105 0.0564267
1 15 1 1  2.37937 634.67 679.788 116.572 0.0018781
1 15 2 1  9.22554e-14 3.52425e-13 8.33716e-13 1.22795e-12 6.40677e-18
1 15 3 1  2.13606e-15 1.0066e-14 2.46524e-14 2.67352e-14 5.63905e-22
1 15 4 1  5.67592 1993.64 2425.67 488.714 0.044961
1 16 1 1  2.37937 634.149 675.919 112.056 0.000852321
1 16 2 1  9.22543e-14 3.52437e-13 8.3382e-13 1.22822e-12 2.7334e-18
1 16 3 1  2.13606e-15 1.00663e-14 2.46562e-14 2.67512e-14 2.17915e-22
1 16 4 1  5.69271 2010.79 2438.95 488.797 0.0358252
1 17 1 1  2.37896 633.858 674.123 109.669 0.000386799
1 17 2 1  9.22497e-14 3.52375e-13 8.337e-13 1.22821e-12 1.16604e-18
1 17 3 1  2.13597e-15 1.00648e-14 2.46543e-14 2.67574e-14 8.42065e-23
1 17 4 1  5.70394 2024.92 2454.06 489.396 0.0285454
1 18 1 1  2.37853 633.573 673.22 108.427 0.000175536
1 18 2 1  9.22483e-14 3.52308e-13 8.33355e-13 1.22783e-12 4.97347e-19
1 18 3 1  2.13587e-15 1.00627e-14 2.46459e-14 2.67545e-14 3.25369e-23
1 18 4 1  5.71124 2036.25 2469.56 490.477 0.0227447
1 19 1 1  2.37877 633.416 672.702 107.785 7.96615e-05
1 19 2 1  9.22543e-14 3.52353e-13 8.33252e-13 1.22749e-12 2.12148e-19
1 19 3 1  2.13592e-15 1.00633e-14 2.46417e-14 2.67489e-14 1.25725e-23
1 19 4 1  5.71726 2045.65 2484.82 491.981 0.0181229
1 20 1 1  2.37884 633.462 672.452 107.451 3.61519e-05
1 20 2 1  9.22517e-14 3.52383e-13 8.33436e-13 1.22747e-12 9.0503e-20
1 20 3 1  2.13594e-15 1.00639e-14 2.46453e-14 2.67473e-14 4.85832e-24
1 20 4 1  5.72185 2053.45 2499.34 493.817 0.0144403
1 21 1 1  0.967188 267.573 311.959 49.7998 7.61619e-06
1 21 2 1  3.75063e-14 1.43255e-13 3.38839e-13 4.99039e-13 1.56957e-20
1 21 3 1  8.68395e-16 4.09145e-15 1.00196e-14 1.08744e-14 7.63252e-25
1 21 4 1  2.32753 847.932 1058.79 208.975 0.00484905
1 22 1 1  0.966999 277.41 368.162 66.9011 4.65028e-06
1 22 2 1  3.75045e-14 1.43221e-13 3.38721e-13 4.98906e-13 6.69399e-21
1 22 3 1  8.68341e-16 4.09037e-15 1.00168e-14 1.08724e-14 2.94904e-25
1 22 4 1  2.32796 866.377 1131.99 226.035 0.00416113
1 23 1 1  0.96687 281.946 403.77 83.9145 2.83934e-06
1 23 2 1  3.75057e-14 1.43206e-13 3.38549e-13 4.98618e-13 2.85436e-21
1 23 3 1  8.68318e-16 4.08953e-15 1.00116e-14 1.08676e-14 1.13934e-25
1 23 4 1  2.32804 880.506 1197.29 243.892 0.00357074
1 24 1 1  0.966753 284.048 424.991 98.4664 1.73362e-06
1 24 2 1  3.75054e-14 1.43205e-13 3.38468e-13 4.98329e-13 1.21705e-21
1 24 3 1  8.68303e-16 4.08899e-15 1.0008e-14 1.08619e-14 4.40163e-26
1 24 4 1  2.32802 891.373 1254.88 262.091 0.0030641
1 25 1 1  0.966469 284.96 437.125 109.83 1.05849e-06
1 25 2 1  3.75038e-14 1.43174e-13 3.38338e-13 4.97987e-13 5.18809e-22
1 25 3 1  8.68252e-16 4.0878e-15 1.00032e-14 1.08551e-14 1.7003e-26
1 25 4 1  2.3275 899.529 1305.02 280.23 0.00262928
1 26 1 1  0.966455 285.315 443.821 118.184 6.46277e-07
1 26 2 1  3.75063e-14 1.43181e-13 3.38227e-13 4.97672e-13 2.21142e-22
1 26 3 1  8.68263e-16 4.08756e-15 9.99832e-15 1.08479e-14 6.5678e-27
1 26 4 1  2.32722 905.735 1348.34 297.998 0.00225616
1 27 1 1  0.966607 285.534 447.448 124.07 3.94596e-07
1 27 2 1  3.75075e-14 1.43217e-13 3.3832e-13 4.97589e-13 9.42794e-23
1 27 3 1  8.68309e-16 4.08828e-15 9.99907e-15 1.08439e-14 2.53716e-27
1 27 4 1  2.32746 910.687 1385.68 315.163 0.001936
1 28 1 1  0.96658 285.658 449.415 128.088 2.40927e-07
1 28 2 1  3.75067e-14 1.43218e-13 3.38401e-13 4.97623e-13 4.01928e-23
1 28 3 1  8.68314e-16 4.08834e-15 1.00004e-14 1.08428e-14 9.80096e-28
1 28 4 1  2.32754 914.486 1417.61 331.535 0.00166127
1 29 1 1  0.966284 285.64 450.441 130.766 1.471e-07
1 29 2 1  3.75047e-14 1.43178e-13 3.38291e-13 4.97517e-13 1.71299e-23
1 29 3 1  8.6826e-16 4.08716e-15 9.99733e-15 1.08405e-14 3.78557e-28
1 29 4 1  2.32697 917.133 1444.56 346.965 0.00142549
1 30 1 1  0.966228 285.548 450.899 132.518 8.98134e-08
1 30 2 1  3.75065e-14 1.43176e-13 3.38148e-13 4.97291e-13 7.29978e-24
1 30 3 1  8.68257e-16 4.08675e-15 9.9926e-15 1.08359e-14 1.46207e-28
1 30 4 1  2.32655 919.045 1467.23 361.381 0.00122316
1 31 1 1  0.966133 285.51 451.065 133.643 5.48363e-08
1 31 2 1  3.75054e-14 1.43174e-13 3.38124e-13 4.97108e-13 3.11083e-24
1 31 3 1  8.68245e-16 4.08644e-15 9.99111e-15 1.08316e-14 5.64689e-29
1 31 4 1  2.32622 920.486 1486.29 374.748 0.00104955
1 32 1 1  0.965985 285.43 451.083 134.345 3.34805e-08
1 32 2 1  3.75052e-14 1.43157e-13 3.38036e-13 4.96889e-13 1.32545e-24
1 32 3 1  8.68222e-16 4.08579e-15 9.98778e-15 1.08271e-14 2.18079e-29
1 32 4 1  2.32569 921.399 1502.1 387.04 0.000900566
1 33 1 1  0.965829 285.341 451.008 134.774 2.04416e-08
1 33 2 1  3.75046e-14 1.43142e-13 3.37933e-13 4.96648e-13 5.6468e-25
1 33 3 1  8.68197e-16 4.08511e-15 9.98423e-15 1.0822e-14 8.42159e-30
1 33 4 1  2.3251 921.941 1515.15 398.27 0.000772721
1 34 1 1  0.96558 285.227 450.868 135.024 1.24806e-08
1 34 2 1  3.75034e-14 1.43115e-13 3.3779e-13 4.96333e-13 2.40522e-25
1 34 3 1  8.68152e-16 4.08404e-15 9.97959e-15 1.08158e-14 3.25188e-30
1 34 4 1  2.32427 922.106 1525.77 408.46 0.000663012
1 35 1 1  0.965234 285.061 450.66 135.155 7.6199e-09
1 35 2 1  3.75018e-14 1.43074e-13 3.3757e-13 4.95889e-13 1.0242e-25
1 35 3 1  8.68087e-16 4.08251e-15 9.97273e-15 1.08075e-14 1.2555e-30
1 35 4 1  2.3231 921.871 1534.22 417.641 0.000568865
1 36 1 1  0.965139 284.899 450.395 135.209 4.65225e-09
1 36 2 1  3.75031e-14 1.4307e-13 3.37404e-13 4.95442e-13 4.3608e-26
1 36 3 1  8.68073e-16 4.08193e-15 9.96651e-15 1.07984e-14 4.84705e-31
1 36 4 1  2.32224 921.516 1540.93 425.878 0.000488083
1 37 1 1  0.965206 284.845 450.159 135.213 2.84039e-09
1 37 2 1  3.75037e-14 1.43089e-13 3.3742e-13 4.95209e-13 1.85699e-26
1 37 3 1  8.68092e-16 4.08221e-15 9.96538e-15 1.07921e-14 1.87139e-31
1 37 4 1  2.3219 921.296 1546.38 433.251 0.000418777
1 38 1 1  0.965249 284.841 450.007 135.188 1.73418e-09
1 38 2 1  3.75037e-14 1.43097e-13 3.37478e-13 4.95153e-13 7.90801e-27
1 38 3 1  8.68105e-16 4.08245e-15 9.96603e-15 1.07894e-14 7.22532e-32
1 38 4 1  2.32173 921.126 1550.76 439.818 0.000359313
1 39 1 1  0.965081 284.813 449.91 135.153 1.05878e-09
1 39 2 1  3.75022e-14 1.43074e-13 3.3744e-13 4.95087e-13 3.36715e-27
1 39 3 1  8.68075e-16 4.08181e-15 9.96497e-15 1.07875e-14 2.78946e-32
1 39 4 1  2.32125 920.82 1554.15 445.628 0.000308288
1 40 1 1  0.965128 284.755 449.817 135.119 6.46428e-10
1 40 2 1  3.7504e-14 1.43081e-13 3.3738e-13 4.9499e-13 1.43363e-27
1 40 3 1  8.68088e-16 4.08189e-15 9.96276e-15 1.07852e-14 1.0769e-32
1 40 4 1  2.32102 920.536 1556.77 450.756 0.000264508
1 41 1 1  0.965099 284.763 449.751 135.089 3.9467e-10
1 41 2 1  3.75029e-14 1.43083e-13 3.37412e-13 4.94963e-13 6.10448e-28
1 41 3 1  8.68085e-16 4.08187e-15 9.96348e-15 1.0784e-14 4.1576e-33
1 41 4 1  2.32089 920.345 1558.87 455.277 0.000226947
1 42 1 1  0.965082 284.735 449.701 135.061 2.40961e-10
1 42 2 1  3.75034e-14 1.43079e-13 3.37386e-13 4.94913e-13 2.59907e-28
1 42 3 1  8.68084e-16 4.08176e-15 9.96239e-15 1.07829e-14 1.60507e-33
1 42 4 1  2.32071 920.112 1560.44 459.237 0.000194718
2 1 1 1  8.2663e-11 2.91398e-12 2.83512e-12 1.71675e-13 1.19524e-13
2 1 2 1  12.2853 445.1 2723.28 3647.21 970.866
2 1 3 1  912.346 2.19225e-18 591.923 343.262 0.511694
2 1 4 1  4.22973e-41 5.39138e-11 2.66279e-12 1.39472e-12 4.32713e-15
2 2 1 1  3.46144e-11 2.89214e-11 1.58397e-12 3.2358e-13 5.42407e-14
2 2 2 1  4929.86 204.991 897.543 1949.55 414.293
2 2 3 1  4218.05 971.337 194.136 166.942 0.19774
2 2 4 1  9.38835e-12 4.06168e-11 7.70819e-12 1.21999e-12 3.44774e-15
2 3 1 1  1.58723e-11 2.40988e-11 5.95177e-12 2.84092e-13 2.46151e-14
2 3 2 1  4930 57247.9 312.81 961.02 176.747
2 3 3 1  5470.34 4751.64 177.114 75.7366 0.0764105
2 3 4 1  1.61552e-11 3.22458e-11 1.01145e-11 1.28715e-12 2.7471e-15
2 4 1 1  8.56442e-12 1.57388e-11 6.66262e-12 6.44654e-13 1.11706e-14
2 4 2 1  4929.55 65241.7 16875.4 454.855 75.3868
2 4 3 1  5944.9 7100.53 612.961 39.5175 0.0295233
2 4 4 1  2.10321e-11 2.71273e-11 1.10469e-11 1.43901e-12 2.18881e-15
2 5 1 1  5.71585e-12 9.6751e-12 5.37175e-12 8.69821e-13 5.0693e-15
2 5 2 1  4929.37 66349.9 23877.8 2633.28 32.1486
2 5 3 1  6124.94 8237.3 1029.99 50.8041 0.011406
2 5 4 1  2.45486e-11 2.41297e-11 1.12094e-11 1.59801e-12 1.74393e-15
2 6 1 1  4.60515e-12 6.09807e-12 3.7714e-12 8.60124e-13 2.30047e-15
2 6 2 1  4929.06 66491.7 26169.9 4573.41 13.7083
2 6 3 1  6193.1 8733.96 1299.34 79.3414 0.0044063
2 6 4 1  2.70824e-11 2.24909e-11 1.1015e-11 1.73125e-12 1.38946e-15
2 7 1 1  4.17235e-12 4.17863e-12 2.51883e-12 7.1705e-13 1.04396e-15
2 7 2 1  4929.05 66505.4 26853.6 5730.88 5.845
2 7 3 1  6218.99 8940.2 1445.49 105.97 0.00170218
2 7 4 1  2.89091e-11 2.17032e-11 1.06949e-11 1.82941e-12 1.10703e-15
2 8 1 1  4.00371e-12 3.2036e-12 1.702e-12 5.43614e-13 4.73755e-16
2 8 2 1  4928.93 66505 27051.2 6323.39 2.4924
2 8 3 1  6228.78 9023.41 1517.62 124.736 0.000657599
2 8 4 1  3.02265e-11 2.14339e-11 1.03705e-11 1.89457e-12 8.82026e-16
2 9 1 1  3.93841e-12 2.72545e-12 1.22063e-12 3.94146e-13 2.14995e-16
2 9 2 1  4929.05 66508.2 27108.7 6605.02 1.06289
2 9 3 1  6232.62 9057.11 1551.1 136.172 0.000254062
2 9 4 1  3.11785e-11 2.14657e-11 1.00976e-11 1.93327e-12 7.02765e-16
2 10 1 1  3.91376e-12 2.4972e-12 9.54923e-13 2.84624e-13 9.75678e-17
2 10 2 1  4929.26 66522.4 27134.2 6735.37 0.453382
2 10 3 1  6234.36 9072.16 1566.45 142.56 9.81681e-05
2 10 4 1  3.1871e-11 2.16628e-11 9.89619e-12 1.95306e-12 5.59952e-16
2 11 1 1  3.90432e-12 2.39048e-12 8.14873e-13 2.11907e-13 4.4278e-17
2 11 2 1  4929.19 66529.3 27150.2 6795.9 0.193419
2 11 3 1  6235.05 9078.64 1573.53 145.939 3.79343e-05
2 11 4 1  3.23724e-11 2.19362e-11 9.76563e-12 1.96066e-12 4.46167e-16
2 12 1 1  3.90073e-12 2.34115e-12 7.43547e-13 1.66774e-13 2.00942e-17
2 12 2 1  4929.23 66530.4 27156.8 6824.1 0.082517
2 12 3 1  6235.33 9081.29 1576.62 147.657 1.46588e-05
2 12 4 1  3.27343e-11 2.2231e-11 9.69601e-12 1.96139e-12 3.55506e-16
2 13 1 1  3.89901e-12 2.31857e-12 7.08155e-13 1.40113e-13 9.11913e-18
2 13 2 1  4929.07 66525.5 27157.6 6836.9 0.035203
2 13 3 1  6235.28 9081.66 1577.92 148.5 5.66456e-06
2 13 4 1  3.29932e-11 2.25161e-11 9.6745e-12 1.95913e-12 2.83267e-16
2 14 1 1  3.89829e-12 2.30807e-12 6.90923e-13 1.24947e-13 4.13843e-18
2 14 2 1  4929.11 66521.3 27153.7 6841.86 0.0150174
2 14 3 1  6235.22 9081.44 1578.25 148.891 2.18889e-06
2 14 4 1  3.31786e-11 2.27754e-11 9.68811e-12 1.95643e-12 2.25707e-16
2 15 1 1  3.89833e-12 2.30343e-12 6.82653e-13 1.16573e-13 1.8781e-18
2 15 2 1  4929.23 66526.7 27154.4 6844.09 0.00640677
2 15 3 1  6235.32 9082.05 1578.47 149.071 8.45857e-07
2 15 4 1  3.33147e-11 2.30052e-11 9.72616e-12 1.95486e-12 1.79844e-16
2 16 1 1  3.89832e-12 2.30154e-12 6.78767e-13 1.12057e-13 8.52321e-19
2 16 2 1  4929.17 66528.9 27157.7 6845.56 0.0027334
2 16 3 1  6235.34 9082.38 1578.71 149.16 3.26872e-07
2 16 4 1  3.34132e-11 2.32031e-11 9.77942e-12 1.9552e-12 1.43301e-16
2 17 1 1  3.89766e-12 2.30048e-12 6.76964e-13 1.0967e-13 3.86799e-19
2 17 2 1  4928.92 66517.3 27153.9 6845.53 0.00116604
2 17 3 1  6235.06 9081.02 1578.59 149.194 1.2631e-07
2 17 4 1  3.34791e-11 2.33662e-11 9.83998e-12 1.95759e-12 1.14182e-16
2 18 1 1  3.89695e-12 2.29945e-12 6.76058e-13 1.08428e-13 1.75536e-19
2 18 2 1  4928.85 66504.5 27142.6 6843.4 0.000497347
2 18 3 1  6234.76 9079.15 1578.05 149.178 4.88053e-08
2 18 4 1  3.3522e-11 2.34969e-11 9.90216e-12 1.96191e-12 9.09788e-17
2 19 1 1  3.89734e-12 2.29888e-12 6.75537e-13 1.07786e-13 7.96615e-20
2 19 2 1  4929.17 66513 27139.2 6841.54 0.000212148
2 19 3 1  6234.93 9079.69 1577.78 149.147 1.88587e-08
2 19 4 1  3.35573e-11 2.36054e-11 9.96332e-12 1.96793e-12 7.24915e-17
2 20 1 1  3.89746e-12 2.29905e-12 6.75286e-13 1.07452e-13 3.61519e-20
2 20 2 1  4929.03 66518.7 27145.2 6841.38 9.0503e-05
2 20 3 1  6234.99 9080.24 1578.01 149.138 7.28748e-09
2 20 4 1  3.35842e-11 2.36954e-11 1.00216e-11 1.97527e-12 5.77613e-17
2 21 1 1  3.89755e-12 2.38855e-12 7.70528e-13 1.22489e-13 1.87328e-20
2 21 2 1  4928.98 66512.6 27144.4 6841.23 3.86052e-05
2 21 3 1  6234.88 9079.69 1577.94 149.135 2.81595e-09
2 21 4 1  3.36016e-11 2.40661e-11 1.0442e-11 2.05599e-12 4.77069e-17
2 22 1 1  3.89679e-12 2.47636e-12 9.09348e-13 1.64551e-13 1.14378e-20
2 22 2 1  4928.73 66496.7 27134.9 6839.4 1.64646e-05
2 22 3 1  6234.5 9077.3 1577.51 149.108 1.08802e-09
2 22 4 1  3.36077e-11 2.45896e-11 1.11639e-11 2.22384e-12 4.09389e-17
2 23 1 1  3.89627e-12 2.51686e-12 9.97299e-13 2.06398e-13 6.98364e-21
2 23 2 1  4928.9 66489.8 27121.1 6835.45 7.02058e-06
2 23 3 1  6234.33 9075.44 1576.68 149.042 4.20349e-10
2 23 4 1  3.36089e-11 2.49906e-11 1.18079e-11 2.39952e-12 3.51305e-17
2 24 1 1  3.8958e-12 2.53562e-12 1.04971e-12 2.4219e-13 4.26401e-21
2 24 2 1  4928.86 66489.2 27114.7 6831.5 2.99346e-06
2 24 3 1  6234.22 9074.25 1576.12 148.963 1.62394e-10
2 24 4 1  3.36087e-11 2.52991e-11 1.23759e-11 2.57856e-12 3.01459e-17
2 25 1 1  3.89466e-12 2.54376e-12 1.07968e-12 2.7014e-13 2.60346e-21
2 25 2 1  4928.64 66475.1 27104.2 6826.81 1.27607e-06
2 25 3 1  6233.86 9071.6 1575.36 148.87 6.27311e-11
2 25 4 1  3.36012e-11 2.55305e-11 1.28704e-11 2.75703e-12 2.5868e-17
2 26 1 1  3.8946e-12 2.54693e-12 1.09622e-12 2.90688e-13 1.58958e-21
2 26 2 1  4928.97 66478.3 27095.4 6822.49 5.43921e-07
2 26 3 1  6233.93 9071.07 1574.59 148.772 2.42313e-11
2 26 4 1  3.35971e-11 2.57067e-11 1.32976e-11 2.93183e-12 2.2197e-17
2 27 1 1  3.89521e-12 2.54888e-12 1.10518e-12 3.05166e-13 9.70549e-22
2 27 2 1  4929.13 66494.9 27102.8 6821.35 2.3189e-07
2 27 3 1  6234.26 9072.66 1574.71 148.717 9.36062e-12
2 27 4 1  3.36006e-11 2.58472e-11 1.36659e-11 3.10072e-12 1.90472e-17
2 28 1 1  3.8951e-12 2.54999e-12 1.11004e-12 3.15047e-13 5.92585e-22
2 28 2 1  4929.02 66495.3 27109.3 6821.82 9.88584e-08
2 28 3 1  6234.3 9072.79 1574.91 148.702 3.61597e-12
2 28 4 1  3.36017e-11 2.59551e-11 1.39808e-11 3.26178e-12 1.63443e-17
2 29 1 1  3.89391e-12 2.54983e-12 1.11258e-12 3.21635e-13 3.61809e-22
2 29 2 1  4928.75 66476.9 27100.4 6820.37 4.21328e-08
2 29 3 1  6233.91 9070.18 1574.44 148.67 1.39665e-12
2 29 4 1  3.35935e-11 2.60302e-11 1.42466e-11 3.4136e-12 1.40246e-17
2 30 1 1  3.89368e-12 2.549e-12 1.11371e-12 3.25945e-13 2.20905e-22
2 30 2 1  4929 66475.7 27089 6817.26 1.79546e-08
2 30 3 1  6233.89 9069.28 1573.69 148.607 5.39417e-13
2 30 4 1  3.35874e-11 2.60845e-11 1.44701e-11 3.55543e-12 1.2034e-17
2 31 1 1  3.8933e-12 2.54867e-12 1.11412e-12 3.2871e-13 1.34876e-22
2 31 2 1  4928.85 66475.2 27087.1 6814.76 7.65141e-09
2 31 3 1  6233.81 9068.58 1573.46 148.548 2.08337e-13
2 31 4 1  3.35827e-11 2.61254e-11 1.46581e-11 3.68694e-12 1.03259e-17
2 32 1 1  3.89271e-12 2.54795e-12 1.11416e-12 3.30437e-13 8.23488e-23
2 32 2 1  4928.82 66467.1 27080 6811.75 3.26009e-09
2 32 3 1  6233.64 9067.13 1572.93 148.486 8.04581e-14
2 32 4 1  3.3575e-11 2.61513e-11 1.4814e-11 3.80787e-12 8.86014e-18
2 33 1 1  3.89208e-12 2.54716e-12 1.11398e-12 3.31492e-13 5.02782e-23
2 33 2 1  4928.75 66460.2 27071.8 6808.45 1.38889e-09
2 33 3 1  6233.46 9065.63 1572.37 148.416 3.10706e-14
2 33 4 1  3.35665e-11 2.61667e-11 1.49427e-11 3.91835e-12 7.60235e-18
2 34 1 1  3.89107e-12 2.54614e-12 1.11363e-12 3.32107e-13 3.06972e-23
2 34 2 1  4928.58 66447.4 27060.4 6804.13 5.91589e-10
2 34 3 1  6233.14 9063.26 1571.64 148.331 1.19975e-14
2 34 4 1  3.35545e-11 2.61713e-11 1.50475e-11 4.01861e-12 6.52299e-18
2 35 1 1  3.88968e-12 2.54466e-12 1.11312e-12 3.32431e-13 1.87419e-23
2 35 2 1  4928.38 66428.7 27042.7 6798.04 2.51911e-10
2 35 3 1  6232.67 9059.86 1570.56 148.218 4.63205e-15
2 35 4 1  3.35377e-11 2.61647e-11 1.51308e-11 4.10894e-12 5.59673e-18
2 36 1 1  3.8893e-12 2.54321e-12 1.11246e-12 3.32562e-13 1.14427e-23
2 36 2 1  4928.55 66426.6 27029.4 6791.92 1.07258e-10
2 36 3 1  6232.57 9058.58 1569.58 148.092 1.78827e-15
2 36 4 1  3.35252e-11 2.61546e-11 1.5197e-11 4.18998e-12 4.80196e-18
2 37 1 1  3.88956e-12 2.54273e-12 1.11188e-12 3.32572e-13 6.98624e-24
2 37 2 1  4928.63 66435.3 27030.7 6788.73 4.56745e-11
2 37 3 1  6232.71 9059.2 1569.4 148.006 6.90431e-16
2 37 4 1  3.35203e-11 2.61483e-11 1.52507e-11 4.26252e-12 4.1201e-18
2 38 1 1  3.88974e-12 2.5427e-12 1.1115e-12 3.32511e-13 4.26539e-24
2 38 2 1  4928.64 66439 27035.3 6787.95 1.94506e-11
2 38 3 1  6232.8 9059.73 1569.51 147.969 2.66571e-16
2 38 4 1  3.35178e-11 2.61435e-11 1.52939e-11 4.32712e-12 3.53507e-18
2 39 1 1  3.88906e-12 2.54244e-12 1.11126e-12 3.32425e-13 2.60419e-24
2 39 2 1  4928.43 66428.6 27032.3 6787.05 8.28185e-12
2 39 3 1  6232.58 9058.31 1569.34 147.944 1.02915e-16
2 39 4 1  3.3511e-11 2.61348e-11 1.53274e-11 4.38428e-12 3.03306e-18
2 40 1 1  3.88925e-12 2.54193e-12 1.11103e-12 3.32341e-13 1.58996e-24
2 40 2 1  4928.67 66431.9 27027.5 6785.71 3.52617e-12
