full time series of predicted survey index
survey year spp area pred_survey
1 36 4 2  4871.14 98308.8 40513.5 9634.49 0.00269646
1 37 1 2  21.666 1191.11 493.623 143.828 1.61489e-09
1 37 2 2  0 240.433 4248.79 3505.71 3.75955e-09
1 37 3 2  1.7565 748.77 759.471 68.9679 2.05623e-15
1 37 4 2  4904.51 98420 40151 9588.58 0.0022493
1 38 1 2  21.7728 1198.9 495.298 142.852 9.82205e-10
1 38 2 2  0 240.59 4280.4 3545.23 1.82602e-09
1 38 3 2  1.75902 750.802 765.681 69.5293 8.32255e-16
1 38 4 2  4931 98759.5 39917.7 9538.74 0.0018765
1 39 1 2  21.5314 1191.33 495.634 142.274 5.97228e-10
1 39 2 2  0 239.3 4233.3 3531.76 8.79128e-10
1 39 3 2  1.75349 747.066 759.537 69.4667 3.35543e-16
1 39 4 2  4895.52 98122.9 39562.4 9468.47 0.00156432
1 40 1 2  21.8201 1201.67 497.083 142.204 3.63282e-10
1 40 2 2  0 240.733 4279.36 3565.93 4.28315e-10
1 40 3 2  1.75954 751.384 767.761 69.9506 1.36e-16
1 40 4 2  4941.76 98855.2 39519.1 9422.77 0.00130539
1 41 1 2  21.7145 1200.46 498.505 142.202 2.20934e-10
1 41 2 2  0 239.974 4268.52 3569.52 2.07385e-10
1 41 3 2  1.75711 749.896 766.543 70.1546 5.49728e-17
1 41 4 2  4932.4 98838.6 39409.2 9369.75 0.00108876
1 42 1 2  21.7845 1203.47 499.793 142.434 1.34379e-10
1 42 2 2  0 240.307 4277.34 3584.16 1.00763e-10
1 42 3 2  1.7584 750.885 768.798 70.4164 2.22554e-17
1 42 4 2  4945.77 99165.2 39408.8 9329.45 0.000908354
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  54.2221 989.28 2890.78 162.912 108.976
1 1 2 1  1.19948e-16 1.82439e-15 3.12554e-14 5.79197e-13 1.2889e-12
1 1 3 1  2.49345e-16 4.34727e-20 5.3992e-15 8.00172e-14 5.9553e-16
1 1 4 1  13.2881 0.795519 3404.46 143.013 0.550784
1 2 1 1  21.1981 7972.44 1681.6 321.353 49.2943
1 2 2 1  6.75043e-14 7.74516e-16 1.36721e-14 3.18092e-13 6.54949e-13
1 2 3 1  1.43895e-15 8.91559e-16 1.78798e-15 3.59383e-14 2.45649e-16
1 2 4 1  12.9916 1083.25 2438.38 243.657 0.427759
1 3 1 1  9.56057 6229.7 5764.72 289.282 22.3084
1 3 2 1  6.74222e-14 2.67495e-13 5.94924e-15 1.71948e-13 3.33898e-13
1 3 3 1  1.91936e-15 5.36242e-15 2.06235e-15 1.57457e-14 1.01514e-16
1 3 4 1  12.746 1796.59 2055.04 283.666 0.33248
1 4 1 1  5.44372 3878.57 6108.47 625.506 10.0958
1 4 2 1  6.70335e-14 3.08137e-13 5.25575e-13 9.12022e-14 1.69735e-13
1 4 3 1  2.10887e-15 8.21719e-15 9.47498e-15 7.75629e-15 4.18946e-17
1 4 4 1  12.5139 2253.8 1977.9 299.262 0.258365
1 5 1 1  3.99481 2334.86 4700.67 805.548 4.56752
1 5 2 1  6.68348e-14 3.10071e-13 7.64831e-13 5.53828e-13 8.58975e-14
1 5 3 1  2.18244e-15 9.6142e-15 1.65208e-14 9.55202e-15 1.72449e-17
1 5 4 1  12.3174 2535.79 2045.29 307.767 0.200639
1 6 1 1  3.46486 1500.45 3196.15 765.651 2.06617
1 6 2 1  6.6562e-14 3.05638e-13 8.35334e-13 1.00686e-12 4.32903e-14
1 6 3 1  2.20535e-15 1.01684e-14 2.10215e-14 1.5022e-14 7.08768e-18
1 6 4 1  12.0993 2698.61 2168.89 316.719 0.155759
1 7 1 1  3.27217 1083.35 2114.52 618.563 0.934701
1 7 2 1  6.65376e-14 3.01917e-13 8.39546e-13 1.28658e-12 2.1738e-14
1 7 3 1  2.21148e-15 1.03482e-14 2.323e-14 2.01811e-14 2.91052e-18
1 7 4 1  11.8992 2778.97 2298.88 328.343 0.120928
1 8 1 1  3.19288 887.522 1458.9 459.978 0.422947
1 8 2 1  6.64342e-14 2.9966e-13 8.29809e-13 1.42412e-12 1.09149e-14
1 8 3 1  2.21061e-15 1.03776e-14 2.42084e-14 2.37509e-14 1.19646e-18
1 8 4 1  11.7244 2814.25 2416.39 342.667 0.0939298
1 9 1 1  3.16993 796.17 1096.93 332.449 0.191423
1 9 2 1  6.65275e-14 2.99147e-13 8.20337e-13 1.47956e-12 5.48256e-15
1 9 3 1  2.21127e-15 1.03847e-14 2.45278e-14 2.583e-14 4.92305e-19
1 9 4 1  11.613 2823.74 2511.49 358.534 0.0729933
1 10 1 1  3.18195 760.03 909.994 244.168 0.086666
1 10 2 1  6.66693e-14 3.01612e-13 8.24005e-13 1.50972e-12 2.77116e-15
1 10 3 1  2.21664e-15 1.04576e-14 2.48268e-14 2.70257e-14 2.03216e-19
1 10 4 1  11.6163 2840.22 2591.67 375.151 0.0567681
1 11 1 1  3.18355 749.613 820.772 188.419 0.0392444
1 11 2 1  6.66095e-14 3.02578e-13 8.33174e-13 1.53402e-12 1.40435e-15
1 11 3 1  2.21876e-15 1.05017e-14 2.51482e-14 2.78026e-14 8.4011e-20
1 11 4 1  11.6262 2859.01 2658.99 391.483 0.0441649
1 12 1 1  3.18208 743.924 781.141 155.573 0.0177709
1 12 2 1  6.66356e-14 3.02279e-13 8.35239e-13 1.55034e-12 7.10515e-16
1 12 3 1  2.21943e-15 1.05079e-14 2.52508e-14 2.82821e-14 3.47114e-20
1 12 4 1  11.6191 2867.1 2710.17 406.64 0.034359
1 13 1 1  3.16454 739.875 762.751 137.327 0.00804663
1 13 2 1  6.65151e-14 3.00786e-13 8.31212e-13 1.55403e-12 3.58385e-16
1 13 3 1  2.21622e-15 1.04616e-14 2.52081e-14 2.84871e-14 1.43253e-20
1 13 4 1  11.5627 2861.77 2745.48 420.139 0.0267248
1 14 1 1  3.15524 732.411 751.921 127.441 0.00364316
1 14 2 1  6.65609e-14 2.997e-13 8.22094e-13 1.54304e-12 1.80099e-16
1 14 3 1  2.21441e-15 1.04147e-14 2.49697e-14 2.8422e-14 5.90246e-21
1 14 4 1  11.502 2842.23 2763.05 431.575 0.0207817
1 15 1 1  3.16467 729.805 743.708 122.079 0.00164957
1 15 2 1  6.66554e-14 3.01119e-13 8.21494e-13 1.53498e-12 9.07368e-17
1 15 3 1  2.21697e-15 1.04378e-14 2.49024e-14 2.82911e-14 2.43438e-21
1 15 4 1  11.5096 2833.01 2773.48 441.286 0.0161633
1 16 1 1  3.16639 731.627 739.775 118.986 0.000746923
1 16 2 1  6.66132e-14 3.01743e-13 8.263e-13 1.53412e-12 4.57708e-17
1 16 3 1  2.21802e-15 1.04572e-14 2.49833e-14 2.82418e-14 1.00453e-21
1 16 4 1  11.5213 2831.32 2780.63 449.31 0.012572
1 17 1 1  3.1412 728.906 738.221 117.186 0.000338149
1 17 2 1  6.64417e-14 2.99115e-13 8.20706e-13 1.52549e-12 2.29494e-17
1 17 3 1  2.2127e-15 1.03827e-14 2.4854e-14 2.81417e-14 4.13473e-22
1 17 4 1  11.4417 2811.6 2776.89 455.23 0.0097739
1 18 1 1  3.1183 718.879 733.517 116.127 0.000153057
1 18 2 1  6.64148e-14 2.96464e-13 8.04724e-13 1.50047e-12 1.1428e-17
1 18 3 1  2.20729e-15 1.0283e-14 2.4443e-14 2.78219e-14 1.69681e-22
1 18 4 1  11.3257 2770.98 2757.94 458.951 0.00759468
1 19 1 1  3.14081 713.75 725.714 115.266 6.92864e-05
1 19 2 1  6.66623e-14 2.98941e-13 8.01586e-13 1.48252e-12 5.71671e-18
1 19 3 1  2.21213e-15 1.03267e-14 2.42713e-14 2.7492e-14 6.97541e-23
1 19 4 1  11.3457 2750.1 2738.32 461.421 0.00590347
1 20 1 1  3.14817 720.019 722.055 114.319 3.13691e-05
1 20 2 1  6.65546e-14 3.006e-13 8.12856e-13 1.48365e-12 2.8744e-18
1 20 3 1  2.2144e-15 1.03795e-14 2.45099e-14 2.74184e-14 2.87393e-23
1 20 4 1  11.3876 2752.94 2727.29 463.099 0.00459033
1 21 1 1  1.27743 304.222 335.52 52.6881 6.59186e-06
1 21 2 1  2.70455e-14 1.21709e-13 3.30925e-13 6.04231e-13 5.85337e-19
1 21 3 1  8.99771e-16 4.21346e-15 9.97402e-15 1.11583e-14 4.80616e-24
1 21 4 1  4.62426 1130.43 1143.42 195.327 0.00150357
1 22 1 1  1.26336 312.517 394.982 70.639 4.0139e-06
1 22 2 1  2.69794e-14 1.20368e-13 3.26179e-13 5.99008e-13 2.90943e-19
1 22 3 1  8.96995e-16 4.16723e-15 9.87582e-15 1.11034e-14 1.97038e-24
1 22 4 1  4.57912 1137.71 1205.11 209.952 0.0012579
1 23 1 1  1.25833 311.606 428.384 88.2643 2.4435e-06
1 23 2 1  2.70396e-14 1.19977e-13 3.19382e-13 5.86194e-13 1.43604e-19
1 23 3 1  8.96299e-16 4.13561e-15 9.66811e-15 1.09269e-14 8.0499e-25
1 23 4 1  4.54156 1131.12 1248.92 224.252 0.00105172
1 24 1 1  1.25541 310.826 443.833 102.774 1.48737e-06
1 24 2 1  2.70361e-14 1.20279e-13 3.17482e-13 5.74459e-13 7.08545e-20
1 24 3 1  8.96377e-16 4.12533e-15 9.5649e-15 1.07222e-14 3.28704e-25
1 24 4 1  4.52145 1123.63 1279.97 237.84 0.000879142
1 25 1 1  1.24389 308.006 449.431 113.229 9.0509e-07
1 25 2 1  2.69858e-14 1.19421e-13 3.14109e-13 5.61318e-13 3.46769e-20
1 25 3 1  8.94566e-16 4.08865e-15 9.4259e-15 1.05008e-14 1.33709e-25
1 25 4 1  4.47608 1107.17 1295.68 249.894 0.000734288
1 26 1 1  1.24975 304.441 449.102 120.13 5.50731e-07
1 26 2 1  2.70878e-14 1.20052e-13 3.11941e-13 5.51374e-13 1.69601e-20
1 26 3 1  8.96198e-16 4.09636e-15 9.30254e-15 1.02921e-14 5.43483e-26
1 26 4 1  4.47165 1093.08 1301.48 260.377 0.000613255
1 27 1 1  1.26296 307.193 448.099 124.415 3.35204e-07
1 27 2 1  2.71304e-14 1.21798e-13 3.18415e-13 5.53645e-13 8.38383e-21
1 27 3 1  8.99643e-16 4.14851e-15 9.42366e-15 1.02346e-14 2.21891e-26
1 27 4 1  4.51675 1096.41 1309.13 269.843 0.000512555
1 28 1 1  1.26442 310.842 450.088 126.917 2.0402e-07
1 28 2 1  2.70947e-14 1.22008e-13 3.24214e-13 5.61764e-13 4.14676e-21
1 28 3 1  9.006e-16 4.16885e-15 9.56717e-15 1.03091e-14 9.06107e-27
1 28 4 1  4.5421 1102.8 1316.49 278.011 0.000428368
1 29 1 1  1.25179 309.969 452.336 128.524 1.24135e-07
1 29 2 1  2.70256e-14 1.20628e-13 3.21613e-13 5.636e-13 2.03121e-21
1 29 3 1  8.98307e-16 4.13277e-15 9.52906e-15 1.03478e-14 3.68415e-27
1 29 4 1  4.51362 1097.22 1317.15 284.463 0.000357697
1 30 1 1  1.25377 306.555 451.664 129.669 7.55236e-08
1 30 2 1  2.71012e-14 1.20693e-13 3.17421e-13 5.59767e-13 9.92566e-22
1 30 3 1  8.98705e-16 4.12726e-15 9.41348e-15 1.02928e-14 1.49593e-27
1 30 4 1  4.506 1089.39 1313.67 289.615 0.00029864
1 31 1 1  1.25244 306.844 449.749 130.359 4.59517e-08
1 31 2 1  2.70625e-14 1.20929e-13 3.18132e-13 5.57308e-13 4.86596e-22
1 31 3 1  8.98681e-16 4.12843e-15 9.42755e-15 1.02422e-14 6.08287e-28
1 31 4 1  4.50512 1086.98 1311.34 293.917 0.000249373
1 32 1 1  1.2487 305.249 448.055 130.468 2.79544e-08
1 32 2 1  2.70584e-14 1.20473e-13 3.16542e-13 5.52981e-13 2.37388e-22
1 32 3 1  8.97997e-16 4.11419e-15 9.3701e-15 1.01809e-14 2.46784e-28
1 32 4 1  4.4897 1079.77 1305.25 297.036 0.000208148
1 33 1 1  1.24483 303.475 445.677 130.305 1.70044e-08
1 33 2 1  2.70454e-14 1.20152e-13 3.14315e-13 5.47941e-13 1.15552e-22
1 33 3 1  8.97244e-16 4.09941e-15 9.30556e-15 1.00998e-14 1.00015e-28
1 33 4 1  4.47178 1071.19 1296.96 299.193 0.000173699
1 34 1 1  1.23677 300.872 442.452 129.861 1.03418e-08
1 34 2 1  2.70083e-14 1.19416e-13 3.10782e-13 5.39943e-13 5.59646e-23
1 34 3 1  8.95578e-16 4.07051e-15 9.20591e-15 9.98363e-15 4.04414e-29
1 34 4 1  4.43858 1058.13 1284.78 300.287 0.000144883
1 35 1 1  1.22535 296.451 437.642 129.103 6.28806e-09
1 35 2 1  2.69679e-14 1.18313e-13 3.04805e-13 5.27261e-13 2.68902e-23
1 35 3 1  8.93095e-16 4.0263e-15 9.03703e-15 9.80268e-15 1.62937e-29
1 35 4 1  4.38696 1037.83 1266.37 300.149 0.000120763
1 36 1 1  1.2271 292.469 431.454 128.05 3.82319e-09
1 36 2 1  2.70223e-14 1.18484e-13 3.01037e-13 5.15367e-13 1.29122e-23
1 36 3 1  8.93249e-16 4.01943e-15 8.89933e-15 9.60341e-15 6.56143e-30
1 36 4 1  4.36691 1020.53 1245.9 299.197 0.000100657
1 37 1 1  1.23482 293.227 426.776 126.817 2.32505e-09
1 37 2 1  2.70446e-14 1.19453e-13 3.03828e-13 5.12024e-13 6.24651e-24
1 37 3 1  8.94895e-16 4.04596e-15 8.9395e-15 9.50578e-15 2.65094e-30
1 37 4 1  4.3833 1015.88 1230.54 298.032 8.39471e-05
1 38 1 1  1.23983 295.638 425.714 125.589 1.41411e-09
1 38 2 1  2.70443e-14 1.19908e-13 3.07927e-13 5.15456e-13 3.0319e-24
1 38 3 1  8.9604e-16 4.06865e-15 9.03569e-15 9.52597e-15 1.07262e-30
1 38 4 1  4.40419 1017.68 1219.86 296.645 7.00297e-05
1 39 1 1  1.23455 296.685 426.756 124.696 8.5998e-10
1 39 2 1  2.69912e-14 1.1928e-13 3.0832e-13 5.18627e-13 1.46691e-24
1 39 3 1  8.94976e-16 4.0572e-15 9.06944e-15 9.5768e-15 4.33422e-31
1 39 4 1  4.3966 1016.55 1210.43 294.864 5.84018e-05
1 40 1 1  1.23972 296.008 427.592 124.247 5.23001e-10
1 40 2 1  2.70552e-14 1.19549e-13 3.07426e-13 5.20195e-13 7.0994e-25
1 40 3 1  8.95845e-16 4.06698e-15 9.05059e-15 9.60443e-15 1.75139e-31
1 40 4 1  4.4062 1016.24 1202.81 293.015 4.87098e-05
1 41 1 1  1.23986 297.952 428.561 124.157 3.18102e-10
1 41 2 1  2.70156e-14 1.19748e-13 3.09405e-13 5.23336e-13 3.44941e-25
1 41 3 1  8.95907e-16 4.07426e-15 9.12002e-15 9.65242e-15 7.09038e-32
1 41 4 1  4.41548 1020.54 1199.87 291.436 4.06371e-05
1 42 1 1  1.24063 298.007 429.951 124.172 1.93468e-10
1 42 2 1  2.7033e-14 1.19626e-13 3.09342e-13 5.24901e-13 1.67272e-25
1 42 3 1  8.95956e-16 4.07479e-15 9.12141e-15 9.69133e-15 2.86792e-32
1 42 4 1  4.4185 1022.21 1197.46 289.891 3.38983e-05
2 1 1 1  8.88368e-11 3.59043e-12 2.90297e-12 1.62913e-13 1.08976e-13
2 1 2 1  6.40883 344.387 1018 3228.2 1288.9
2 1 3 1  727.858 0.0392235 345.705 446.162 0.893294
2 1 4 1  7.79939e-11 9.17975e-15 1.36508e-11 5.72054e-13 2.20313e-15
2 2 1 1  3.47306e-11 2.89347e-11 1.68868e-12 3.21355e-13 4.92943e-14
2 2 2 1  3606.77 146.204 445.303 1772.91 654.949
2 2 3 1  4200.4 804.413 114.483 200.385 0.368473
2 2 4 1  7.62536e-11 1.24999e-11 9.77712e-12 9.74629e-13 1.71104e-15
2 3 1 1  1.56639e-11 2.26097e-11 5.78901e-12 2.89284e-13 2.23084e-14
2 3 2 1  3602.39 50494.6 193.768 958.368 333.898
2 3 3 1  5602.77 4838.27 132.05 87.7954 0.152271
2 3 4 1  7.48124e-11 2.07314e-11 8.24003e-12 1.13467e-12 1.32992e-15
2 4 1 1  8.91891e-12 1.40766e-11 6.13421e-12 6.2551e-13 1.00958e-14
2 4 2 1  3581.61 58166.5 17118.1 508.323 169.735
2 4 3 1  6155.97 7414 606.673 43.2477 0.0628419
2 4 4 1  7.345e-11 2.60073e-11 7.93076e-12 1.19705e-12 1.03346e-15
2 5 1 1  6.54505e-12 8.47399e-12 4.72048e-12 8.05553e-13 4.56752e-15
2 5 2 1  3571 58531.6 24910.8 3086.8 85.8975
2 5 3 1  6370.72 8674.46 1057.81 53.2604 0.0258674
2 5 4 1  7.22966e-11 2.92613e-11 8.20095e-12 1.23107e-12 8.02558e-16
2 6 1 1  5.67677e-12 5.44565e-12 3.20962e-12 7.65656e-13 2.06617e-15
2 6 2 1  3556.42 57694.8 27207.1 5611.81 43.2903
2 6 3 1  6437.59 9174.49 1345.98 83.76 0.0106315
2 6 4 1  7.10168e-11 3.11401e-11 8.69655e-12 1.26688e-12 6.23037e-16
2 7 1 1  5.36108e-12 3.93185e-12 2.12343e-12 6.18567e-13 9.34701e-16
2 7 2 1  3555.12 56992.4 27344.2 7170.89 21.738
2 7 3 1  6455.5 9336.74 1487.39 112.526 0.00436578
2 7 4 1  6.98418e-11 3.20675e-11 9.21776e-12 1.31338e-12 4.83712e-16
2 8 1 1  5.23117e-12 3.22111e-12 1.46505e-12 4.59981e-13 4.22947e-16
2 8 2 1  3549.59 56566.3 27027.1 7937.44 10.9149
2 8 3 1  6452.96 9363.21 1550.04 132.431 0.00179469
2 8 4 1  6.88159e-11 3.24746e-11 9.68893e-12 1.37067e-12 3.75719e-16
2 9 1 1  5.19356e-12 2.88957e-12 1.10156e-12 3.32452e-13 1.91423e-16
2 9 2 1  3554.58 56469.5 26718.6 8246.44 5.48256
2 9 3 1  6454.86 9369.68 1570.49 144.023 0.000738457
2 9 4 1  6.81624e-11 3.25841e-11 1.00703e-11 1.43414e-12 2.91973e-16
2 10 1 1  5.21326e-12 2.7584e-12 9.13829e-13 2.4417e-13 8.6666e-17
2 10 2 1  3562.16 56934.9 26838.1 8414.56 2.77116
2 10 3 1  6470.54 9435.39 1589.63 150.691 0.000304825
2 10 4 1  6.81813e-11 3.27742e-11 1.03918e-11 1.50061e-12 2.27073e-16
2 11 1 1  5.21587e-12 2.7206e-12 8.24231e-13 1.88421e-13 3.92444e-17
2 11 2 1  3558.96 57117.2 27136.7 8549.98 1.40435
2 11 3 1  6476.72 9475.19 1610.21 155.022 0.000126017
2 11 4 1  6.82399e-11 3.2991e-11 1.06617e-11 1.56594e-12 1.7666e-16
2 12 1 1  5.21348e-12 2.69995e-12 7.84433e-13 1.55574e-13 1.77709e-17
2 12 2 1  3560.35 57060.6 27204 8640.94 0.710515
2 12 3 1  6478.69 9480.76 1616.78 157.696 5.20671e-05
2 12 4 1  6.81979e-11 3.30844e-11 1.08669e-11 1.62656e-12 1.37436e-16
2 13 1 1  5.18473e-12 2.68525e-12 7.65966e-13 1.37327e-13 8.04663e-18
2 13 2 1  3553.92 56778.8 27072.8 8661.53 0.358385
2 13 3 1  6469.32 9439.07 1614.05 158.839 2.1488e-05
2 13 4 1  6.78669e-11 3.30229e-11 1.10085e-11 1.68056e-12 1.06899e-16
2 14 1 1  5.1695e-12 2.65817e-12 7.5509e-13 1.27442e-13 3.64316e-18
2 14 2 1  3556.37 56573.8 26775.8 8600.26 0.180099
2 14 3 1  6464.04 9396.69 1598.79 158.476 8.85369e-06
2 14 4 1  6.7511e-11 3.27973e-11 1.10789e-11 1.72631e-12 8.3127e-17
2 15 1 1  5.18495e-12 2.64871e-12 7.46842e-13 1.2208e-13 1.64957e-18
2 15 2 1  3561.41 56841.6 26756.3 8555.31 0.0907368
2 15 3 1  6471.52 9417.55 1594.48 157.746 3.65157e-06
2 15 4 1  6.75552e-11 3.2691e-11 1.11208e-11 1.76515e-12 6.46532e-17
2 16 1 1  5.18777e-12 2.65532e-12 7.42893e-13 1.18987e-13 7.46923e-19
2 16 2 1  3559.16 56959.6 26912.8 8550.55 0.0457708
2 16 3 1  6474.57 9435.09 1599.65 157.471 1.5068e-06
2 16 4 1  6.7624e-11 3.26715e-11 1.11494e-11 1.79724e-12 5.0288e-17
2 17 1 1  5.14649e-12 2.64544e-12 7.41333e-13 1.17187e-13 3.38149e-19
2 17 2 1  3549.99 56463.4 26730.6 8502.44 0.0229494
2 17 3 1  6459.06 9367.87 1591.37 156.913 6.20209e-07
2 17 4 1  6.71568e-11 3.24439e-11 1.11345e-11 1.82093e-12 3.90956e-17
2 18 1 1  5.10898e-12 2.60905e-12 7.36608e-13 1.16128e-13 1.53057e-19
2 18 2 1  3548.56 55963.1 26210.1 8363.01 0.011428
2 18 3 1  6443.25 9277.9 1565.06 155.13 2.54522e-07
2 18 4 1  6.64756e-11 3.19752e-11 1.10584e-11 1.83581e-12 3.03787e-17
2 19 1 1  5.14585e-12 2.59044e-12 7.28773e-13 1.15267e-13 6.92864e-20
2 19 2 1  3561.78 56430.5 26107.9 8262.96 0.00571671
2 19 3 1  6457.39 9317.36 1554.06 153.291 1.04631e-07
2 19 4 1  6.65932e-11 3.17342e-11 1.09798e-11 1.84569e-12 2.36139e-17
2 20 1 1  5.15792e-12 2.61319e-12 7.25099e-13 1.1432e-13 3.13691e-20
2 20 2 1  3556.03 56743.7 26475 8269.27 0.0028744
2 20 3 1  6464.01 9364.97 1569.34 152.88 4.31089e-08
2 20 4 1  6.68393e-11 3.1767e-11 1.09355e-11 1.8524e-12 1.83613e-17
2 21 1 1  5.14775e-12 2.71571e-12 8.28723e-13 1.29593e-13 1.62134e-20
2 21 2 1  3554.25 56508.7 26510.4 8283.28 0.0014397
2 21 3 1  6460.15 9350.47 1570.77 153.029 1.77319e-08
2 21 4 1  6.67585e-11 3.2084e-11 1.12766e-11 1.92171e-12 1.47927e-17
2 22 1 1  5.09106e-12 2.78975e-12 9.75594e-13 1.73745e-13 9.87259e-21
2 22 2 1  3545.56 55886.3 26130.2 8211.68 0.000715604
2 22 3 1  6440.23 9247.86 1555.3 152.276 7.26953e-09
2 22 4 1  6.61069e-11 3.22908e-11 1.18851e-11 2.0656e-12 1.23758e-17
2 23 1 1  5.07078e-12 2.78162e-12 1.05809e-12 2.17097e-13 6.01003e-21
2 23 2 1  3553.46 55704.7 25585.7 8036.01 0.000353209
2 23 3 1  6435.23 9177.7 1522.59 149.855 2.96993e-09
2 23 4 1  6.55645e-11 3.21035e-11 1.23171e-11 2.20629e-12 1.03473e-17
2 24 1 1  5.05902e-12 2.77466e-12 1.09625e-12 2.52786e-13 3.65834e-21
2 24 2 1  3553 55844.8 25433.5 7875.15 0.000174274
2 24 3 1  6435.78 9154.88 1506.33 147.047 1.21272e-09
2 24 4 1  6.52742e-11 3.18911e-11 1.26233e-11 2.33998e-12 8.64937e-18
2 25 1 1  5.0126e-12 2.74949e-12 1.11008e-12 2.78501e-13 2.22616e-21
2 25 2 1  3546.4 55446.8 25163.3 7695 8.52914e-05
2 25 3 1  6422.78 9073.47 1484.44 144.011 4.93307e-10
2 25 4 1  6.46193e-11 3.14238e-11 1.27783e-11 2.45857e-12 7.22423e-18
2 26 1 1  5.0362e-12 2.71766e-12 1.10927e-12 2.95474e-13 1.35458e-21
2 26 2 1  3559.8 55739.6 24989.6 7558.68 4.17151e-05
2 26 3 1  6434.5 9090.58 1465.02 141.149 2.00513e-10
2 26 4 1  6.45552e-11 3.10238e-11 1.28355e-11 2.5617e-12 6.03346e-18
2 27 1 1  5.08946e-12 2.74223e-12 1.10679e-12 3.06015e-13 8.24469e-22
2 27 2 1  3565.4 56550.3 25508.2 7589.8 2.06209e-05
2 27 3 1  6459.23 9206.32 1484.09 140.36 8.18646e-11
2 27 4 1  6.52065e-11 3.11185e-11 1.2911e-11 2.65483e-12 5.04273e-18
2 28 1 1  5.09534e-12 2.7748e-12 1.1117e-12 3.12167e-13 5.01808e-22
2 28 2 1  3560.71 56647.9 25972.8 7701.12 1.01994e-05
2 28 3 1  6466.11 9251.46 1506.69 141.383 3.343e-11
2 28 4 1  6.55723e-11 3.12997e-11 1.29835e-11 2.73519e-12 4.21446e-18
2 29 1 1  5.04442e-12 2.76701e-12 1.11726e-12 3.16119e-13 3.05323e-22
2 29 2 1  3551.62 56007.2 25764.4 7726.29 4.99598e-06
2 29 3 1  6449.65 9171.39 1500.69 141.913 1.35923e-11
2 29 4 1  6.51613e-11 3.11414e-11 1.299e-11 2.79867e-12 3.51917e-18
2 30 1 1  5.05243e-12 2.73653e-12 1.1156e-12 3.18936e-13 1.85758e-22
2 30 2 1  3561.56 56037.1 25428.5 7673.73 2.44132e-06
2 30 3 1  6452.5 9159.16 1482.49 141.159 5.51908e-12
2 30 4 1  6.50512e-11 3.09194e-11 1.29557e-11 2.84936e-12 2.93815e-18
2 31 1 1  5.04706e-12 2.73911e-12 1.11087e-12 3.20632e-13 1.13023e-22
2 31 2 1  3556.48 56146.7 25485.5 7640.02 1.19683e-06
2 31 3 1  6452.33 9161.77 1484.7 140.465 2.24422e-12
2 31 4 1  6.50385e-11 3.08507e-11 1.29327e-11 2.89169e-12 2.45344e-18
2 32 1 1  5.03198e-12 2.72488e-12 1.10668e-12 3.20902e-13 6.87567e-23
2 32 2 1  3555.94 55934.8 25358.1 7580.71 5.83879e-07
2 32 3 1  6447.42 9130.15 1475.66 139.624 9.10487e-13
2 32 4 1  6.48159e-11 3.06463e-11 1.28726e-11 2.92237e-12 2.04784e-18
2 33 1 1  5.01638e-12 2.70904e-12 1.10081e-12 3.205e-13 4.18241e-23
2 33 2 1  3554.23 55786.2 25179.7 7511.61 2.84213e-07
2 33 3 1  6442.01 9097.36 1465.49 138.512 3.68997e-13
2 33 4 1  6.45571e-11 3.04026e-11 1.27909e-11 2.9436e-12 1.70892e-18
2 34 1 1  4.98391e-12 2.6858e-12 1.09284e-12 3.1941e-13 2.54368e-23
2 34 2 1  3549.35 55444.3 24896.7 7401.97 1.37651e-07
2 34 3 1  6430.05 9033.22 1449.8 136.919 1.49205e-13
2 34 4 1  6.40779e-11 3.00319e-11 1.26708e-11 2.95436e-12 1.42542e-18
2 35 1 1  4.93788e-12 2.64634e-12 1.08096e-12 3.17544e-13 1.54661e-23
2 35 2 1  3544.05 54932.3 24417.9 7228.12 6.61393e-08
2 35 3 1  6412.22 8935.13 1423.2 134.437 6.01139e-14
2 35 4 1  6.33327e-11 2.94558e-11 1.24892e-11 2.953e-12 1.18812e-18
2 36 1 1  4.94496e-12 2.61079e-12 1.06568e-12 3.14954e-13 9.40354e-24
2 36 2 1  3551.19 55011.6 24116 7065.07 3.17588e-08
2 36 3 1  6413.33 8919.87 1401.52 131.704 2.42078e-14
2 36 4 1  6.30433e-11 2.89649e-11 1.22873e-11 2.94363e-12 9.90301e-19
2 37 1 1  4.97604e-12 2.61755e-12 1.05412e-12 3.11922e-13 5.71871e-24
2 37 2 1  3554.13 55461.3 24339.6 7019.24 1.53639e-08
2 37 3 1  6425.15 8978.74 1407.84 130.365 9.78037e-15
2 37 4 1  6.32798e-11 2.88328e-11 1.21358e-11 2.93217e-12 8.25906e-19
2 38 1 1  4.99626e-12 2.63908e-12 1.0515e-12 3.08901e-13 3.47816e-24
2 38 2 1  3554.08 55672.8 24668 7066.29 7.45727e-09
2 38 3 1  6433.37 9029.09 1422.99 130.642 3.95734e-15
2 38 4 1  6.35815e-11 2.88838e-11 1.20305e-11 2.91853e-12 6.88981e-19
2 39 1 1  4.97496e-12 2.64842e-12 1.05408e-12 3.06704e-13 2.11521e-24
2 39 2 1  3547.11 55381.1 24699.5 7109.75 3.60801e-09
2 39 3 1  6425.73 9003.7 1428.31 131.339 1.59907e-15
